difficult_words,6,FRE,75.71,FKGL,5.8,CLI,10.37,DCR,13.1,ARI,8.7,SI,0.0,LWF,6.25,GF,8.2,
difficult_words,8,FRE,29.86,FKGL,13.1,CLI,18.67,DCR,14.3,ARI,16.6,SI,0.0,LWF,11.0,GF,13.9,
difficult_words,4,FRE,47.79,FKGL,10.3,CLI,11.53,DCR,9.64,ARI,10.2,SI,0.0,LWF,8.5,GF,11.33,
difficult_words,6,FRE,71.1,FKGL,5.5,CLI,8.95,DCR,9.53,ARI,7.0,SI,7.8,LWF,4.0,GF,6.56,
difficult_words,4,FRE,42.38,FKGL,10.3,CLI,12.28,DCR,12.13,ARI,10.1,SI,0.0,LWF,9.0,GF,14.8,
difficult_words,4,FRE,56.59,FKGL,11.1,CLI,12.02,DCR,12.33,ARI,15.0,SI,0.0,LWF,15.5,GF,14.42,
difficult_words,3,FRE,59.8,FKGL,7.8,CLI,13.03,DCR,11.76,ARI,11.8,SI,0.0,LWF,6.75,GF,8.08,
difficult_words,5,FRE,18.01,FKGL,13.5,CLI,18.42,DCR,12.79,ARI,14.4,SI,0.0,LWF,8.5,GF,15.31,
difficult_words,4,FRE,51.85,FKGL,8.8,CLI,10.01,DCR,9.92,ARI,7.6,SI,0.0,LWF,7.5,GF,15.31,
difficult_words,5,FRE,84.17,FKGL,4.6,CLI,6.89,DCR,10.57,ARI,6.5,SI,0.0,LWF,6.0,GF,5.0,
difficult_words,4,FRE,71.14,FKGL,7.6,CLI,9.74,DCR,9.12,ARI,9.5,SI,0.0,LWF,7.5,GF,6.8,
difficult_words,0,FRE,121.22,FKGL,-3.5,CLI,-22.21,DCR,0.05,ARI,-2.2,SI,0.0,LWF,-0.5,GF,0.4,
difficult_words,3,FRE,80.28,FKGL,4.1,CLI,3.9,DCR,8.97,ARI,2.3,SI,0.0,LWF,3.5,GF,3.2,
difficult_words,1,FRE,71.82,FKGL,5.2,CLI,5.76,DCR,6.01,ARI,3.8,SI,0.0,LWF,4.0,GF,8.2,
difficult_words,1,FRE,36.62,FKGL,8.4,CLI,-4.81,DCR,19.48,ARI,12.0,SI,0.0,LWF,-0.5,GF,0.4,
difficult_words,2,FRE,68.77,FKGL,6.4,CLI,10.01,DCR,9.92,ARI,8.5,SI,0.0,LWF,6.5,GF,11.67,
difficult_words,4,FRE,87.72,FKGL,3.3,CLI,5.13,DCR,10.22,ARI,3.7,SI,0.0,LWF,3.5,GF,3.6,
difficult_words,3,FRE,56.93,FKGL,6.8,CLI,9.15,DCR,17.09,ARI,9.8,SI,0.0,LWF,3.5,GF,9.07,
difficult_words,9,FRE,39.33,FKGL,11.5,CLI,16.52,DCR,15.96,ARI,14.3,SI,0.0,LWF,10.5,GF,14.0,
difficult_words,12,FRE,25.46,FKGL,12.7,CLI,20.75,DCR,13.44,ARI,17.2,SI,0.0,LWF,7.5,GF,11.47,
difficult_words,6,FRE,28.84,FKGL,13.5,CLI,15.83,DCR,10.98,ARI,14.8,SI,0.0,LWF,13.5,GF,18.56,
difficult_words,3,FRE,78.25,FKGL,4.8,CLI,9.66,DCR,10.45,ARI,7.6,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,3,FRE,82.65,FKGL,5.2,CLI,7.82,DCR,8.84,ARI,7.1,SI,0.0,LWF,7.0,GF,8.46,
difficult_words,9,FRE,31.21,FKGL,14.6,CLI,14.05,DCR,11.64,ARI,15.6,SI,0.0,LWF,17.5,GF,17.9,
difficult_words,7,FRE,40.35,FKGL,11.1,CLI,13.22,DCR,13.35,ARI,11.8,SI,0.0,LWF,11.0,GF,17.03,
difficult_words,3,FRE,82.65,FKGL,5.2,CLI,4.11,DCR,9.97,ARI,3.8,SI,0.0,LWF,7.0,GF,8.46,
difficult_words,3,FRE,48.81,FKGL,9.9,CLI,14.03,DCR,9.97,ARI,11.8,SI,0.0,LWF,9.0,GF,11.31,
difficult_words,4,FRE,60.31,FKGL,7.6,CLI,12.1,DCR,12.79,ARI,9.3,SI,0.0,LWF,6.5,GF,11.67,
difficult_words,7,FRE,51.34,FKGL,9.0,CLI,13.84,DCR,13.13,ARI,12.0,SI,0.0,LWF,7.25,GF,11.56,
difficult_words,1,FRE,95.17,FKGL,2.5,CLI,1.54,DCR,7.29,ARI,0.5,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,8,FRE,35.27,FKGL,13.1,CLI,19.38,DCR,13.72,ARI,19.1,SI,0.0,LWF,14.5,GF,18.13,
difficult_words,6,FRE,74.53,FKGL,8.3,CLI,5.92,DCR,10.47,ARI,8.6,SI,0.0,LWF,12.0,GF,10.62,
difficult_words,1,FRE,105.66,FKGL,0.5,CLI,-2.26,DCR,11.93,ARI,-2.8,SI,0.0,LWF,3.0,GF,3.2,
difficult_words,7,FRE,54.22,FKGL,9.9,CLI,12.12,DCR,12.84,ARI,12.6,SI,0.0,LWF,11.5,GF,13.86,
difficult_words,5,FRE,64.71,FKGL,8.0,CLI,13.45,DCR,11.75,ARI,12.4,SI,0.0,LWF,7.5,GF,8.67,
difficult_words,11,FRE,31.89,FKGL,18.5,CLI,10.69,DCR,11.24,ARI,20.8,SI,0.0,LWF,26.5,GF,21.75,
difficult_words,2,FRE,69.79,FKGL,6.0,CLI,7.92,DCR,10.45,ARI,6.2,SI,0.0,LWF,5.0,GF,8.0,
difficult_words,6,FRE,57.61,FKGL,10.7,CLI,10.39,DCR,9.75,ARI,12.9,SI,0.0,LWF,13.0,GF,8.8,
difficult_words,1,FRE,-47.99,FKGL,20.2,CLI,12.6,DCR,19.48,ARI,26.2,SI,0.0,LWF,0.5,GF,40.4,
difficult_words,8,FRE,46.94,FKGL,8.6,CLI,11.67,DCR,12.43,ARI,9.0,SI,0.0,LWF,4.25,GF,11.0,
difficult_words,8,FRE,39.67,FKGL,13.4,CLI,13.76,DCR,13.02,ARI,16.1,SI,0.0,LWF,16.5,GF,17.9,
difficult_words,5,FRE,18.01,FKGL,13.5,CLI,15.29,DCR,12.79,ARI,11.9,SI,0.0,LWF,7.5,GF,15.31,
difficult_words,1,FRE,96.18,FKGL,2.1,CLI,9.31,DCR,11.1,ARI,7.1,SI,0.0,LWF,4.5,GF,8.04,
difficult_words,6,FRE,37.98,FKGL,10.0,CLI,22.4,DCR,15.88,ARI,19.1,SI,0.0,LWF,4.0,GF,8.2,
difficult_words,3,FRE,42.38,FKGL,10.3,CLI,10.37,DCR,9.5,ARI,8.5,SI,0.0,LWF,8.0,GF,11.47,
difficult_words,6,FRE,28.84,FKGL,13.5,CLI,15.83,DCR,12.84,ARI,14.5,SI,0.0,LWF,13.5,GF,18.56,
difficult_words,7,FRE,44.75,FKGL,11.5,CLI,13.05,DCR,12.42,ARI,13.0,SI,0.0,LWF,13.0,GF,16.09,
difficult_words,8,FRE,52.7,FKGL,10.5,CLI,10.91,DCR,9.68,ARI,11.4,SI,0.0,LWF,12.75,GF,11.72,
difficult_words,3,FRE,62.34,FKGL,6.8,CLI,11.86,DCR,9.35,ARI,8.7,SI,0.0,LWF,3.5,GF,3.6,
difficult_words,7,FRE,58.62,FKGL,10.3,CLI,12.01,DCR,15.2,ARI,15.5,SI,0.0,LWF,12.5,GF,12.21,
difficult_words,0,FRE,-47.99,FKGL,20.2,CLI,1.0,DCR,0.05,ARI,16.8,SI,0.0,LWF,0.5,GF,0.4,
difficult_words,3,FRE,73.17,FKGL,6.8,CLI,9.97,DCR,11.75,ARI,9.6,SI,0.0,LWF,7.5,GF,6.0,
difficult_words,3,FRE,71.14,FKGL,7.6,CLI,9.39,DCR,11.91,ARI,10.6,SI,0.0,LWF,10.5,GF,11.51,
difficult_words,6,FRE,47.79,FKGL,10.3,CLI,10.72,DCR,11.75,ARI,9.6,SI,0.0,LWF,10.5,GF,11.33,
difficult_words,8,FRE,47.12,FKGL,12.7,CLI,12.25,DCR,12.72,ARI,14.7,SI,0.0,LWF,15.0,GF,14.6,
difficult_words,5,FRE,67.08,FKGL,9.1,CLI,10.91,DCR,12.2,ARI,12.4,SI,0.0,LWF,12.5,GF,10.3,
difficult_words,7,FRE,55.58,FKGL,11.5,CLI,9.35,DCR,9.43,ARI,12.4,SI,0.0,LWF,16.0,GF,16.27,
difficult_words,7,FRE,65.73,FKGL,7.6,CLI,10.08,DCR,13.92,ARI,10.0,SI,0.0,LWF,8.75,GF,9.89,
difficult_words,6,FRE,60.65,FKGL,9.5,CLI,13.58,DCR,15.38,ARI,14.1,SI,0.0,LWF,12.5,GF,13.92,
difficult_words,8,FRE,59.3,FKGL,8.0,CLI,11.59,DCR,11.47,ARI,9.7,SI,0.0,LWF,7.0,GF,11.47,
difficult_words,2,FRE,66.74,FKGL,7.2,CLI,10.83,DCR,12.78,ARI,10.4,SI,0.0,LWF,7.5,GF,8.28,
difficult_words,3,FRE,77.57,FKGL,7.2,CLI,8.07,DCR,9.57,ARI,9.6,SI,0.0,LWF,11.5,GF,11.81,
difficult_words,5,FRE,51.52,FKGL,13.0,CLI,13.47,DCR,9.54,ARI,18.7,SI,0.0,LWF,15.0,GF,12.63,
difficult_words,3,FRE,55.24,FKGL,9.5,CLI,10.32,DCR,8.38,ARI,9.8,SI,0.0,LWF,9.0,GF,8.9,
difficult_words,1,FRE,87.72,FKGL,3.3,CLI,6.06,DCR,7.59,ARI,4.5,SI,0.0,LWF,4.5,GF,8.04,
difficult_words,4,FRE,71.14,FKGL,7.6,CLI,9.74,DCR,10.98,ARI,10.1,SI,0.0,LWF,8.5,GF,9.15,
difficult_words,5,FRE,42.38,FKGL,10.3,CLI,15.18,DCR,12.13,ARI,12.0,SI,0.0,LWF,9.0,GF,18.13,
difficult_words,4,FRE,80.28,FKGL,4.1,CLI,5.76,DCR,8.97,ARI,3.8,SI,0.0,LWF,3.5,GF,5.7,
difficult_words,9,FRE,29.18,FKGL,15.4,CLI,14.1,DCR,11.82,ARI,17.3,SI,0.0,LWF,17.5,GF,16.4,
difficult_words,2,FRE,68.77,FKGL,6.4,CLI,9.49,DCR,9.92,ARI,7.2,SI,0.0,LWF,5.5,GF,4.4,
difficult_words,3,FRE,20.04,FKGL,12.7,CLI,13.83,DCR,11.1,ARI,10.8,SI,0.0,LWF,5.5,GF,12.49,
difficult_words,6,FRE,60.65,FKGL,9.5,CLI,10.21,DCR,10.4,ARI,11.1,SI,0.0,LWF,11.5,GF,11.81,
difficult_words,5,FRE,84.68,FKGL,4.4,CLI,7.93,DCR,9.06,ARI,6.8,SI,6.4,LWF,5.333333333333333,GF,5.91,
difficult_words,6,FRE,53.21,FKGL,10.3,CLI,10.44,DCR,11.55,ARI,11.6,SI,0.0,LWF,11.0,GF,9.42,
difficult_words,4,FRE,59.3,FKGL,8.0,CLI,10.83,DCR,10.81,ARI,8.5,SI,0.0,LWF,7.0,GF,11.47,
difficult_words,6,FRE,82.14,FKGL,5.4,CLI,6.95,DCR,11.98,ARI,6.6,SI,0.0,LWF,7.25,GF,7.18,
difficult_words,9,FRE,44.41,FKGL,9.6,CLI,12.56,DCR,11.24,ARI,9.5,SI,0.0,LWF,6.0,GF,12.0,
