difficult_words,0,FRE,88.06,FKGL,5.2,CLI,7.02,DCR,8.19,ARI,8.1,SI,0.0,LWF,7.5,GF,6.8,
difficult_words,1,FRE,104.64,FKGL,0.9,CLI,-0.39,DCR,5.84,ARI,-0.3,SI,0.0,LWF,3.5,GF,3.6,
difficult_words,6,FRE,60.99,FKGL,11.5,CLI,10.28,DCR,10.82,ARI,15.1,SI,0.0,LWF,16.5,GF,15.24,
difficult_words,2,FRE,85.69,FKGL,4.0,CLI,6.3,DCR,8.49,ARI,5.0,SI,0.0,LWF,4.5,GF,4.4,
difficult_words,0,FRE,97.54,FKGL,3.6,CLI,5.97,DCR,9.36,ARI,6.3,SI,0.0,LWF,7.0,GF,6.4,
difficult_words,6,FRE,37.98,FKGL,10.0,CLI,22.4,DCR,15.88,ARI,19.1,SI,0.0,LWF,4.0,GF,8.2,
difficult_words,0,FRE,110.06,FKGL,0.9,CLI,1.67,DCR,8.18,ARI,1.4,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,2,FRE,88.06,FKGL,5.2,CLI,7.02,DCR,10.05,ARI,7.3,SI,0.0,LWF,8.5,GF,9.15,
difficult_words,3,FRE,74.19,FKGL,6.4,CLI,11.13,DCR,9.97,ARI,9.8,SI,0.0,LWF,7.0,GF,5.6,
difficult_words,5,FRE,49.83,FKGL,15.8,CLI,9.12,DCR,10.51,ARI,19.1,SI,0.0,LWF,23.0,GF,16.25,
difficult_words,2,FRE,79.26,FKGL,4.4,CLI,10.58,DCR,7.59,ARI,7.7,SI,0.0,LWF,3.5,GF,3.6,
difficult_words,6,FRE,62.68,FKGL,8.7,CLI,11.77,DCR,14.7,ARI,13.1,SI,0.0,LWF,10.5,GF,11.51,
difficult_words,1,FRE,80.62,FKGL,6.0,CLI,3.07,DCR,6.4,ARI,3.7,SI,0.0,LWF,8.0,GF,6.4,
difficult_words,2,FRE,78.59,FKGL,6.8,CLI,7.25,DCR,10.67,ARI,8.5,SI,0.0,LWF,9.0,GF,7.2,
difficult_words,2,FRE,92.46,FKGL,5.6,CLI,5.11,DCR,9.94,ARI,8.8,SI,0.0,LWF,10.5,GF,8.4,
difficult_words,3,FRE,83.66,FKGL,4.8,CLI,3.7,DCR,10.35,ARI,3.2,SI,0.0,LWF,5.5,GF,5.2,
difficult_words,2,FRE,82.99,FKGL,7.2,CLI,5.4,DCR,9.03,ARI,8.4,SI,0.0,LWF,11.0,GF,8.8,
difficult_words,4,FRE,68.1,FKGL,8.7,CLI,11.72,DCR,11.73,ARI,12.6,SI,0.0,LWF,11.0,GF,8.0,
difficult_words,5,FRE,73.51,FKGL,8.7,CLI,6.22,DCR,8.21,ARI,9.3,SI,0.0,LWF,13.5,GF,12.68,
difficult_words,1,FRE,84.17,FKGL,4.6,CLI,6.19,DCR,11.2,ARI,6.1,SI,0.0,LWF,6.5,GF,5.0,
difficult_words,2,FRE,89.08,FKGL,4.8,CLI,11.77,DCR,13.31,ARI,11.6,SI,0.0,LWF,8.0,GF,8.9,
difficult_words,4,FRE,68.44,FKGL,10.7,CLI,6.85,DCR,8.97,ARI,12.4,SI,0.0,LWF,15.0,GF,12.63,
difficult_words,1,FRE,92.12,FKGL,3.6,CLI,5.5,DCR,11.57,ARI,5.7,SI,0.0,LWF,6.5,GF,5.2,
difficult_words,0,FRE,93.48,FKGL,5.2,CLI,4.18,DCR,1.78,ARI,6.7,SI,0.0,LWF,9.0,GF,8.0,
difficult_words,3,FRE,63.02,FKGL,10.7,CLI,9.46,DCR,8.67,ARI,13.5,SI,0.0,LWF,13.5,GF,11.6,
difficult_words,0,FRE,80.62,FKGL,6.0,CLI,5.62,DCR,5.42,ARI,6.0,SI,0.0,LWF,7.0,GF,6.4,
difficult_words,0,FRE,94.15,FKGL,2.9,CLI,5.78,DCR,8.49,ARI,5.0,SI,0.0,LWF,4.5,GF,4.4,
difficult_words,3,FRE,78.59,FKGL,6.8,CLI,8.52,DCR,10.67,ARI,9.6,SI,0.0,LWF,9.0,GF,9.42,
difficult_words,3,FRE,68.77,FKGL,6.4,CLI,8.45,DCR,9.92,ARI,6.3,SI,0.0,LWF,5.5,GF,8.04,
difficult_words,2,FRE,68.77,FKGL,6.4,CLI,10.54,DCR,9.92,ARI,8.9,SI,0.0,LWF,6.0,GF,8.04,
difficult_words,8,FRE,46.1,FKGL,13.0,CLI,12.71,DCR,11.19,ARI,16.1,SI,0.0,LWF,14.5,GF,11.6,
difficult_words,3,FRE,61.33,FKGL,7.2,CLI,11.4,DCR,10.45,ARI,8.5,SI,0.0,LWF,5.0,GF,4.0,
difficult_words,2,FRE,53.88,FKGL,8.0,CLI,9.31,DCR,9.35,ARI,7.7,SI,0.0,LWF,4.5,GF,8.04,
difficult_words,5,FRE,54.22,FKGL,9.9,CLI,10.73,DCR,10.05,ARI,10.6,SI,0.0,LWF,10.5,GF,11.51,
difficult_words,3,FRE,80.11,FKGL,6.2,CLI,10.03,DCR,9.24,ARI,10.5,SI,0.0,LWF,7.75,GF,7.81,
difficult_words,5,FRE,77.57,FKGL,7.2,CLI,6.21,DCR,11.23,ARI,8.4,SI,0.0,LWF,8.5,GF,7.6,
difficult_words,4,FRE,60.99,FKGL,11.5,CLI,8.77,DCR,8.48,ARI,13.5,SI,0.0,LWF,16.5,GF,12.28,
difficult_words,2,FRE,76.9,FKGL,9.5,CLI,5.81,DCR,10.1,ARI,11.9,SI,0.0,LWF,15.0,GF,11.2,
difficult_words,5,FRE,69.11,FKGL,8.3,CLI,9.86,DCR,9.57,ARI,10.6,SI,0.0,LWF,10.5,GF,9.71,
