difficult_words,2,FRE,64.71,FKGL,8.0,CLI,8.05,DCR,8.59,ARI,8.1,SI,0.0,LWF,8.5,GF,6.0,
difficult_words,4,FRE,60.31,FKGL,7.6,CLI,10.54,DCR,12.79,ARI,8.9,SI,0.0,LWF,6.5,GF,9.85,
difficult_words,1,FRE,80.28,FKGL,4.1,CLI,11.56,DCR,9.95,ARI,8.5,SI,0.0,LWF,4.0,GF,3.2,
difficult_words,2,FRE,87.72,FKGL,3.3,CLI,4.14,DCR,7.59,ARI,2.4,SI,0.0,LWF,4.5,GF,8.04,
difficult_words,3,FRE,89.24,FKGL,2.7,CLI,5.87,DCR,12.43,ARI,4.9,SI,0.0,LWF,3.5,GF,3.0,
difficult_words,3,FRE,81.63,FKGL,5.6,CLI,9.21,DCR,9.64,ARI,8.3,SI,0.0,LWF,6.5,GF,6.0,
difficult_words,4,FRE,52.87,FKGL,8.4,CLI,9.08,DCR,12.03,ARI,6.6,SI,0.0,LWF,6.0,GF,12.0,
difficult_words,3,FRE,71.14,FKGL,7.6,CLI,7.31,DCR,9.12,ARI,7.8,SI,0.0,LWF,8.5,GF,6.8,
difficult_words,4,FRE,51.85,FKGL,8.8,CLI,13.15,DCR,9.92,ARI,10.2,SI,0.0,LWF,6.5,GF,11.67,
difficult_words,3,FRE,67.76,FKGL,6.8,CLI,8.4,DCR,10.81,ARI,6.6,SI,0.0,LWF,7.0,GF,11.47,
difficult_words,2,FRE,76.72,FKGL,5.4,CLI,8.27,DCR,6.95,ARI,7.4,SI,0.0,LWF,6.75,GF,8.08,
difficult_words,1,FRE,89.75,FKGL,2.5,CLI,5.75,DCR,10.75,ARI,3.6,SI,0.0,LWF,2.5,GF,2.8,
difficult_words,4,FRE,46.44,FKGL,8.8,CLI,13.01,DCR,15.88,ARI,12.0,SI,0.0,LWF,4.5,GF,8.2,
difficult_words,7,FRE,66.74,FKGL,7.2,CLI,11.53,DCR,10.35,ARI,9.9,SI,0.0,LWF,7.0,GF,8.28,
difficult_words,4,FRE,53.88,FKGL,8.0,CLI,10.58,DCR,11.1,ARI,8.2,SI,0.0,LWF,4.5,GF,8.04,
difficult_words,3,FRE,43.39,FKGL,9.9,CLI,11.06,DCR,8.49,ARI,8.5,SI,0.0,LWF,7.5,GF,15.31,
difficult_words,2,FRE,85.69,FKGL,4.0,CLI,11.06,DCR,8.49,ARI,8.9,SI,0.0,LWF,4.5,GF,4.4,
difficult_words,2,FRE,84.68,FKGL,4.4,CLI,7.47,DCR,8.18,ARI,6.6,SI,0.0,LWF,6.0,GF,8.13,
difficult_words,5,FRE,60.31,FKGL,7.6,CLI,11.06,DCR,12.79,ARI,8.9,SI,0.0,LWF,6.5,GF,11.67,
difficult_words,4,FRE,67.76,FKGL,6.8,CLI,8.4,DCR,10.81,ARI,7.3,SI,0.0,LWF,7.0,GF,11.47,
difficult_words,2,FRE,91.11,FKGL,4.0,CLI,4.11,DCR,8.84,ARI,3.8,SI,0.0,LWF,7.0,GF,8.46,
difficult_words,2,FRE,84.68,FKGL,4.4,CLI,9.38,DCR,9.5,ARI,7.3,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,4,FRE,59.3,FKGL,8.0,CLI,9.85,DCR,10.81,ARI,7.7,SI,0.0,LWF,6.0,GF,8.13,
difficult_words,7,FRE,45.12,FKGL,9.3,CLI,13.54,DCR,9.65,ARI,11.5,SI,11.2,LWF,5.625,GF,8.04,
difficult_words,1,FRE,87.72,FKGL,3.3,CLI,4.14,DCR,6.71,ARI,2.9,SI,0.0,LWF,3.5,GF,3.6,
difficult_words,5,FRE,53.88,FKGL,8.0,CLI,13.48,DCR,11.1,ARI,10.3,SI,0.0,LWF,5.5,GF,12.49,
difficult_words,6,FRE,78.08,FKGL,7.0,CLI,5.75,DCR,7.97,ARI,6.8,SI,0.0,LWF,10.25,GF,8.48,
difficult_words,1,FRE,63.36,FKGL,6.4,CLI,5.0,DCR,6.01,ARI,3.2,SI,0.0,LWF,4.0,GF,3.2,
difficult_words,6,FRE,57.27,FKGL,8.8,CLI,12.35,DCR,13.35,ARI,11.1,SI,0.0,LWF,9.0,GF,14.17,
difficult_words,4,FRE,73.17,FKGL,6.8,CLI,9.21,DCR,9.64,ARI,8.7,SI,0.0,LWF,7.5,GF,8.67,
difficult_words,3,FRE,74.19,FKGL,6.4,CLI,6.55,DCR,9.97,ARI,5.8,SI,0.0,LWF,8.0,GF,11.31,
difficult_words,1,FRE,65.73,FKGL,7.6,CLI,5.33,DCR,7.71,ARI,5.1,SI,0.0,LWF,8.0,GF,8.46,
difficult_words,2,FRE,81.63,FKGL,5.6,CLI,7.65,DCR,7.54,ARI,8.7,SI,0.0,LWF,7.5,GF,8.67,
difficult_words,2,FRE,64.71,FKGL,8.0,CLI,11.13,DCR,9.64,ARI,10.6,SI,0.0,LWF,8.5,GF,11.33,
difficult_words,5,FRE,51.85,FKGL,8.8,CLI,9.49,DCR,11.36,ARI,8.0,SI,0.0,LWF,6.5,GF,11.67,
difficult_words,5,FRE,26.47,FKGL,12.3,CLI,8.97,DCR,11.36,ARI,7.2,SI,0.0,LWF,8.5,GF,18.95,
difficult_words,4,FRE,53.88,FKGL,8.0,CLI,10.29,DCR,7.59,ARI,7.4,SI,0.0,LWF,4.5,GF,5.82,
difficult_words,0,FRE,109.04,FKGL,1.3,CLI,6.13,DCR,7.32,ARI,5.6,SI,0.0,LWF,5.5,GF,5.2,
difficult_words,6,FRE,45.42,FKGL,9.2,CLI,19.63,DCR,14.61,ARI,16.0,SI,0.0,LWF,4.5,GF,8.04,
difficult_words,2,FRE,58.28,FKGL,8.4,CLI,9.03,DCR,7.93,ARI,7.9,SI,0.0,LWF,8.5,GF,11.35,
difficult_words,2,FRE,50.84,FKGL,9.2,CLI,11.3,DCR,10.81,ARI,8.9,SI,0.0,LWF,7.0,GF,11.47,
difficult_words,3,FRE,66.74,FKGL,7.2,CLI,11.7,DCR,10.35,ARI,10.1,SI,0.0,LWF,6.5,GF,5.2,
difficult_words,2,FRE,72.16,FKGL,7.2,CLI,9.63,DCR,9.36,ARI,9.2,SI,0.0,LWF,9.0,GF,6.4,
difficult_words,3,FRE,53.88,FKGL,8.0,CLI,11.22,DCR,9.35,ARI,8.2,SI,0.0,LWF,4.5,GF,8.04,
difficult_words,6,FRE,57.27,FKGL,8.8,CLI,11.13,DCR,14.48,ARI,10.8,SI,0.0,LWF,8.0,GF,11.31,
difficult_words,4,FRE,57.27,FKGL,8.8,CLI,9.45,DCR,7.15,ARI,8.8,SI,0.0,LWF,8.0,GF,7.03,
difficult_words,3,FRE,79.6,FKGL,6.4,CLI,7.65,DCR,10.98,ARI,8.1,SI,0.0,LWF,8.5,GF,6.8,
difficult_words,2,FRE,79.09,FKGL,6.6,CLI,9.28,DCR,7.66,ARI,11.0,SI,0.0,LWF,8.75,GF,8.14,
difficult_words,4,FRE,50.84,FKGL,9.2,CLI,9.85,DCR,10.81,ARI,8.1,SI,0.0,LWF,7.0,GF,8.13,
difficult_words,3,FRE,75.2,FKGL,6.0,CLI,8.63,DCR,11.57,ARI,7.2,SI,0.0,LWF,6.5,GF,8.28,
difficult_words,4,FRE,72.16,FKGL,7.2,CLI,10.73,DCR,11.34,ARI,10.1,SI,0.0,LWF,8.0,GF,8.9,
difficult_words,3,FRE,74.19,FKGL,6.4,CLI,6.55,DCR,7.71,ARI,5.8,SI,0.0,LWF,8.0,GF,11.31,
difficult_words,3,FRE,57.27,FKGL,8.8,CLI,7.82,DCR,13.35,ARI,8.5,SI,0.0,LWF,8.5,GF,5.6,
difficult_words,4,FRE,78.59,FKGL,6.8,CLI,9.8,DCR,13.3,ARI,10.6,SI,0.0,LWF,11.0,GF,11.64,
difficult_words,3,FRE,74.19,FKGL,6.4,CLI,10.72,DCR,11.1,ARI,9.4,SI,0.0,LWF,8.0,GF,8.46,
difficult_words,2,FRE,76.22,FKGL,5.6,CLI,9.38,DCR,13.44,ARI,8.9,SI,0.0,LWF,7.0,GF,4.8,
difficult_words,3,FRE,76.05,FKGL,7.7,CLI,7.49,DCR,6.58,ARI,9.6,SI,0.0,LWF,11.75,GF,10.15,
difficult_words,3,FRE,71.51,FKGL,5.3,CLI,6.86,DCR,7.21,ARI,4.8,SI,6.4,LWF,3.5,GF,4.92,
difficult_words,2,FRE,65.22,FKGL,7.8,CLI,7.3,DCR,5.99,ARI,6.9,SI,0.0,LWF,7.25,GF,5.8,
difficult_words,1,FRE,87.21,FKGL,3.5,CLI,4.14,DCR,6.6,ARI,2.7,SI,0.0,LWF,4.25,GF,5.91,
difficult_words,3,FRE,57.27,FKGL,8.8,CLI,11.53,DCR,11.1,ARI,10.8,SI,0.0,LWF,8.0,GF,8.46,
difficult_words,4,FRE,51.85,FKGL,8.8,CLI,12.1,DCR,11.36,ARI,9.7,SI,0.0,LWF,7.5,GF,15.31,
difficult_words,5,FRE,65.73,FKGL,7.6,CLI,9.04,DCR,11.1,ARI,8.8,SI,0.0,LWF,7.5,GF,8.46,
difficult_words,3,FRE,59.3,FKGL,8.0,CLI,10.37,DCR,9.5,ARI,8.5,SI,0.0,LWF,7.0,GF,8.13,
difficult_words,1,FRE,77.23,FKGL,5.2,CLI,8.97,DCR,8.49,ARI,6.8,SI,0.0,LWF,5.5,GF,4.4,
difficult_words,3,FRE,38.48,FKGL,9.8,CLI,7.03,DCR,7.17,ARI,4.6,SI,0.0,LWF,4.25,GF,8.33,
difficult_words,2,FRE,74.19,FKGL,6.4,CLI,8.63,DCR,7.71,ARI,7.4,SI,0.0,LWF,7.0,GF,8.46,
difficult_words,3,FRE,75.2,FKGL,6.0,CLI,7.7,DCR,12.78,ARI,7.9,SI,0.0,LWF,5.5,GF,5.2,
difficult_words,4,FRE,74.19,FKGL,6.4,CLI,8.63,DCR,12.23,ARI,8.5,SI,0.0,LWF,6.0,GF,5.6,
difficult_words,2,FRE,47.79,FKGL,10.3,CLI,13.45,DCR,7.54,ARI,11.8,SI,0.0,LWF,11.5,GF,11.33,
difficult_words,2,FRE,88.06,FKGL,5.2,CLI,6.32,DCR,11.91,ARI,6.8,SI,0.0,LWF,8.5,GF,6.8,
difficult_words,4,FRE,76.22,FKGL,5.6,CLI,8.92,DCR,9.5,ARI,6.9,SI,0.0,LWF,6.0,GF,8.13,
difficult_words,3,FRE,77.57,FKGL,7.2,CLI,7.78,DCR,7.07,ARI,9.1,SI,0.0,LWF,10.5,GF,8.65,
difficult_words,3,FRE,87.05,FKGL,5.6,CLI,5.62,DCR,15.93,ARI,7.7,SI,0.0,LWF,8.0,GF,7.2,
difficult_words,3,FRE,74.19,FKGL,6.4,CLI,7.42,DCR,12.23,ARI,8.8,SI,0.0,LWF,7.0,GF,5.6,
difficult_words,4,FRE,86.03,FKGL,6.0,CLI,11.72,DCR,12.06,ARI,12.8,SI,0.0,LWF,8.5,GF,7.6,
difficult_words,3,FRE,59.3,FKGL,8.0,CLI,7.93,DCR,12.13,ARI,6.1,SI,0.0,LWF,6.0,GF,8.13,
difficult_words,2,FRE,67.76,FKGL,6.8,CLI,9.85,DCR,10.81,ARI,8.5,SI,0.0,LWF,6.0,GF,8.13,
difficult_words,3,FRE,82.65,FKGL,5.2,CLI,4.92,DCR,9.97,ARI,4.4,SI,0.0,LWF,7.0,GF,8.46,
difficult_words,4,FRE,41.36,FKGL,10.7,CLI,13.96,DCR,9.14,ARI,11.5,SI,0.0,LWF,8.5,GF,11.35,
difficult_words,4,FRE,35.95,FKGL,10.7,CLI,13.72,DCR,12.03,ARI,12.3,SI,0.0,LWF,5.0,GF,4.0,
difficult_words,2,FRE,86.03,FKGL,6.0,CLI,5.28,DCR,10.4,ARI,7.7,SI,0.0,LWF,8.5,GF,7.6,
difficult_words,2,FRE,76.56,FKGL,7.6,CLI,4.76,DCR,10.94,ARI,9.3,SI,0.0,LWF,11.5,GF,10.0,
difficult_words,1,FRE,-18.21,FKGL,17.0,CLI,14.24,DCR,7.04,ARI,11.2,SI,0.0,LWF,3.5,GF,10.0,
difficult_words,1,FRE,74.19,FKGL,6.4,CLI,7.42,DCR,9.97,ARI,6.8,SI,0.0,LWF,8.0,GF,8.46,
difficult_words,5,FRE,65.73,FKGL,7.6,CLI,11.94,DCR,14.48,ARI,10.1,SI,0.0,LWF,8.0,GF,11.31,
difficult_words,2,FRE,77.23,FKGL,5.2,CLI,12.1,DCR,7.05,ARI,9.7,SI,0.0,LWF,5.5,GF,8.04,
difficult_words,3,FRE,71.14,FKGL,7.6,CLI,7.48,DCR,6.34,ARI,8.3,SI,0.0,LWF,8.5,GF,9.15,
difficult_words,5,FRE,66.74,FKGL,7.2,CLI,11.7,DCR,11.57,ARI,9.7,SI,0.0,LWF,7.5,GF,11.35,
difficult_words,5,FRE,77.74,FKGL,5.0,CLI,10.53,DCR,14.68,ARI,9.6,SI,0.0,LWF,4.75,GF,6.1,
difficult_words,2,FRE,80.78,FKGL,3.9,CLI,7.79,DCR,7.17,ARI,5.3,SI,0.0,LWF,3.75,GF,5.67,
difficult_words,4,FRE,59.3,FKGL,8.0,CLI,9.38,DCR,9.5,ARI,8.5,SI,0.0,LWF,6.0,GF,8.13,
difficult_words,3,FRE,81.63,FKGL,5.6,CLI,9.21,DCR,12.8,ARI,9.0,SI,0.0,LWF,6.5,GF,6.0,
difficult_words,2,FRE,81.63,FKGL,5.6,CLI,6.89,DCR,8.59,ARI,6.8,SI,0.0,LWF,6.5,GF,6.0,
difficult_words,3,FRE,82.31,FKGL,3.3,CLI,4.28,DCR,7.44,ARI,5.4,SI,7.8,LWF,2.6666666666666665,GF,4.62,
difficult_words,5,FRE,71.14,FKGL,7.6,CLI,9.57,DCR,8.19,ARI,10.3,SI,0.0,LWF,9.0,GF,9.15,
difficult_words,3,FRE,57.27,FKGL,8.8,CLI,13.22,DCR,9.97,ARI,11.1,SI,0.0,LWF,7.0,GF,8.46,
difficult_words,4,FRE,72.16,FKGL,7.2,CLI,8.52,DCR,13.31,ARI,8.9,SI,0.0,LWF,7.0,GF,6.4,
difficult_words,5,FRE,34.93,FKGL,11.1,CLI,10.01,DCR,12.79,ARI,7.6,SI,0.0,LWF,6.5,GF,11.67,
difficult_words,4,FRE,79.6,FKGL,6.4,CLI,5.45,DCR,8.19,ARI,6.2,SI,0.0,LWF,8.5,GF,9.15,
difficult_words,2,FRE,75.2,FKGL,6.0,CLI,4.57,DCR,10.35,ARI,5.0,SI,0.0,LWF,7.5,GF,11.35,
difficult_words,3,FRE,61.33,FKGL,7.2,CLI,9.66,DCR,10.45,ARI,7.1,SI,0.0,LWF,6.0,GF,12.0,
difficult_words,5,FRE,63.02,FKGL,10.7,CLI,9.46,DCR,11.82,ARI,13.3,SI,0.0,LWF,13.5,GF,10.0,
difficult_words,3,FRE,74.19,FKGL,6.4,CLI,9.45,DCR,8.84,ARI,8.1,SI,0.0,LWF,7.0,GF,8.46,
difficult_words,4,FRE,72.16,FKGL,7.2,CLI,9.63,DCR,9.36,ARI,8.9,SI,0.0,LWF,8.0,GF,8.9,
difficult_words,5,FRE,68.77,FKGL,6.4,CLI,8.45,DCR,11.36,ARI,6.3,SI,0.0,LWF,4.5,GF,4.4,
difficult_words,2,FRE,76.22,FKGL,5.6,CLI,12.28,DCR,12.13,ARI,10.1,SI,0.0,LWF,6.0,GF,4.8,
difficult_words,5,FRE,45.42,FKGL,9.2,CLI,13.19,DCR,14.61,ARI,9.8,SI,0.0,LWF,4.5,GF,8.04,
difficult_words,4,FRE,66.74,FKGL,7.2,CLI,10.37,DCR,11.57,ARI,9.0,SI,0.0,LWF,6.5,GF,8.28,
difficult_words,2,FRE,88.06,FKGL,5.2,CLI,4.93,DCR,8.19,ARI,5.9,SI,0.0,LWF,8.5,GF,9.15,
difficult_words,3,FRE,65.73,FKGL,7.6,CLI,7.42,DCR,9.41,ARI,7.4,SI,0.0,LWF,8.5,GF,8.46,
difficult_words,3,FRE,88.06,FKGL,5.2,CLI,7.13,DCR,6.8,ARI,7.7,SI,0.0,LWF,7.5,GF,6.8,
difficult_words,2,FRE,87.05,FKGL,5.6,CLI,8.52,DCR,8.92,ARI,9.3,SI,0.0,LWF,11.0,GF,11.64,
difficult_words,6,FRE,78.25,FKGL,4.8,CLI,7.34,DCR,11.24,ARI,5.7,SI,0.0,LWF,5.0,GF,6.0,
difficult_words,3,FRE,89.75,FKGL,2.5,CLI,4.47,DCR,13.01,ARI,2.6,SI,0.0,LWF,2.5,GF,2.8,
difficult_words,1,FRE,83.66,FKGL,4.8,CLI,8.63,DCR,10.35,ARI,7.5,SI,0.0,LWF,6.5,GF,5.2,
difficult_words,2,FRE,71.14,FKGL,7.6,CLI,9.05,DCR,8.19,ARI,9.8,SI,0.0,LWF,8.5,GF,6.8,
difficult_words,3,FRE,42.38,FKGL,10.3,CLI,12.28,DCR,9.5,ARI,10.1,SI,0.0,LWF,9.0,GF,14.8,
difficult_words,3,FRE,69.79,FKGL,6.0,CLI,6.76,DCR,12.03,ARI,4.8,SI,0.0,LWF,5.0,GF,8.0,
difficult_words,6,FRE,70.13,FKGL,8.0,CLI,8.18,DCR,10.67,ARI,9.0,SI,0.0,LWF,11.0,GF,11.64,
difficult_words,2,FRE,71.82,FKGL,5.2,CLI,7.9,DCR,7.98,ARI,5.6,SI,0.0,LWF,4.0,GF,8.2,
difficult_words,2,FRE,82.65,FKGL,5.2,CLI,9.45,DCR,9.97,ARI,8.8,SI,0.0,LWF,7.0,GF,8.46,
difficult_words,4,FRE,44.41,FKGL,9.6,CLI,13.14,DCR,12.03,ARI,9.9,SI,0.0,LWF,6.0,GF,12.0,
difficult_words,1,FRE,84.68,FKGL,4.4,CLI,7.47,DCR,9.5,ARI,5.8,SI,0.0,LWF,6.0,GF,4.8,
difficult_words,2,FRE,81.63,FKGL,5.6,CLI,8.05,DCR,10.7,ARI,9.0,SI,0.0,LWF,7.5,GF,8.67,
difficult_words,1,FRE,100.24,FKGL,0.5,CLI,0.32,DCR,10.2,ARI,0.4,SI,0.0,LWF,2.0,GF,6.0,
difficult_words,4,FRE,66.74,FKGL,7.2,CLI,6.37,DCR,12.78,ARI,6.1,SI,0.0,LWF,7.5,GF,11.35,
difficult_words,1,FRE,68.77,FKGL,6.4,CLI,10.54,DCR,5.62,ARI,8.0,SI,0.0,LWF,5.5,GF,8.04,
difficult_words,3,FRE,51.85,FKGL,8.8,CLI,13.15,DCR,11.36,ARI,10.6,SI,0.0,LWF,7.5,GF,11.67,
difficult_words,1,FRE,105.66,FKGL,0.5,CLI,9.35,DCR,6.66,ARI,7.9,SI,3.1,LWF,3.0,GF,3.2,
difficult_words,2,FRE,74.19,FKGL,6.4,CLI,10.72,DCR,11.1,ARI,9.8,SI,0.0,LWF,7.0,GF,8.46,
difficult_words,5,FRE,86.2,FKGL,3.8,CLI,4.73,DCR,9.42,ARI,3.6,SI,0.0,LWF,4.75,GF,6.1,
difficult_words,5,FRE,62.68,FKGL,8.7,CLI,8.0,DCR,10.05,ARI,8.1,SI,0.0,LWF,11.5,GF,13.86,
difficult_words,3,FRE,44.41,FKGL,9.6,CLI,17.78,DCR,12.03,ARI,13.7,SI,0.0,LWF,7.0,GF,16.0,
difficult_words,5,FRE,58.28,FKGL,8.4,CLI,15.76,DCR,11.57,ARI,14.4,SI,0.0,LWF,6.5,GF,8.28,
difficult_words,4,FRE,61.33,FKGL,7.2,CLI,11.98,DCR,12.03,ARI,9.5,SI,0.0,LWF,5.0,GF,8.0,
difficult_words,2,FRE,58.28,FKGL,8.4,CLI,11.7,DCR,9.14,ARI,10.4,SI,0.0,LWF,7.5,GF,11.35,
difficult_words,5,FRE,86.2,FKGL,3.8,CLI,6.12,DCR,9.42,ARI,4.7,SI,0.0,LWF,4.75,GF,6.1,
difficult_words,1,FRE,67.76,FKGL,6.8,CLI,10.83,DCR,5.55,ARI,9.3,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,1,FRE,65.73,FKGL,7.6,CLI,7.01,DCR,7.71,ARI,6.4,SI,0.0,LWF,8.0,GF,5.6,
difficult_words,2,FRE,81.63,FKGL,5.6,CLI,5.33,DCR,7.54,ARI,5.5,SI,0.0,LWF,7.5,GF,8.67,
difficult_words,2,FRE,84.0,FKGL,6.8,CLI,8.41,DCR,9.94,ARI,11.1,SI,0.0,LWF,11.5,GF,10.3,
difficult_words,3,FRE,62.68,FKGL,8.7,CLI,8.7,DCR,7.27,ARI,9.0,SI,0.0,LWF,10.5,GF,9.15,
difficult_words,1,FRE,103.12,FKGL,1.5,CLI,6.35,DCR,13.18,ARI,5.3,SI,0.0,LWF,4.25,GF,4.2,
difficult_words,2,FRE,72.16,FKGL,7.2,CLI,6.73,DCR,12.33,ARI,8.4,SI,0.0,LWF,9.0,GF,8.9,
difficult_words,4,FRE,85.18,FKGL,4.2,CLI,8.27,DCR,9.01,ARI,6.6,SI,0.0,LWF,4.75,GF,4.6,
difficult_words,4,FRE,76.22,FKGL,5.6,CLI,14.2,DCR,12.13,ARI,12.0,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,1,FRE,71.14,FKGL,7.6,CLI,8.35,DCR,7.27,ARI,8.7,SI,0.0,LWF,7.5,GF,6.8,
difficult_words,4,FRE,62.68,FKGL,8.7,CLI,9.74,DCR,10.98,ARI,9.8,SI,0.0,LWF,10.5,GF,9.15,
difficult_words,1,FRE,97.54,FKGL,3.6,CLI,7.83,DCR,10.35,ARI,8.4,SI,0.0,LWF,7.5,GF,6.4,
difficult_words,2,FRE,80.62,FKGL,6.0,CLI,5.97,DCR,10.35,ARI,6.6,SI,0.0,LWF,8.5,GF,6.4,
difficult_words,3,FRE,69.11,FKGL,8.3,CLI,11.08,DCR,10.4,ARI,11.6,SI,0.0,LWF,11.5,GF,9.71,
difficult_words,3,FRE,86.71,FKGL,3.7,CLI,10.82,DCR,12.03,ARI,8.1,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,5,FRE,76.72,FKGL,5.4,CLI,7.52,DCR,11.76,ARI,6.6,SI,0.0,LWF,6.0,GF,6.34,
difficult_words,3,FRE,52.87,FKGL,8.4,CLI,13.72,DCR,10.45,ARI,10.4,SI,0.0,LWF,6.0,GF,8.0,
difficult_words,2,FRE,77.23,FKGL,5.2,CLI,6.3,DCR,9.92,ARI,5.0,SI,0.0,LWF,5.5,GF,8.04,
difficult_words,1,FRE,105.66,FKGL,0.5,CLI,7.9,DCR,13.9,ARI,7.9,SI,0.0,LWF,3.0,GF,3.2,
difficult_words,4,FRE,70.13,FKGL,8.0,CLI,10.44,DCR,9.79,ARI,10.6,SI,0.0,LWF,11.0,GF,9.42,
difficult_words,2,FRE,91.11,FKGL,4.0,CLI,8.23,DCR,12.23,ARI,8.5,SI,0.0,LWF,6.0,GF,5.6,
difficult_words,6,FRE,56.25,FKGL,9.1,CLI,18.09,DCR,10.7,ARI,16.2,SI,0.0,LWF,8.5,GF,8.67,
difficult_words,3,FRE,77.23,FKGL,5.2,CLI,4.21,DCR,9.92,ARI,2.9,SI,0.0,LWF,5.5,GF,8.04,
difficult_words,5,FRE,44.41,FKGL,9.6,CLI,11.98,DCR,9.66,ARI,9.5,SI,0.0,LWF,5.5,GF,8.0,
difficult_words,3,FRE,82.65,FKGL,5.2,CLI,9.04,DCR,12.23,ARI,9.4,SI,0.0,LWF,7.0,GF,5.6,
difficult_words,3,FRE,50.84,FKGL,9.2,CLI,9.38,DCR,9.5,ARI,7.3,SI,0.0,LWF,8.0,GF,11.47,
difficult_words,5,FRE,54.22,FKGL,9.9,CLI,10.73,DCR,10.98,ARI,10.6,SI,0.0,LWF,11.5,GF,11.51,
difficult_words,4,FRE,49.82,FKGL,9.5,CLI,10.83,DCR,10.35,ARI,9.0,SI,0.0,LWF,8.5,GF,14.43,
