difficult_words,5,FRE,63.86,FKGL,6.2,CLI,8.19,DCR,11.38,ARI,5.5,SI,0.0,LWF,3.75,GF,8.33,
difficult_words,1,FRE,96.18,FKGL,2.1,CLI,3.51,DCR,9.35,ARI,1.9,SI,0.0,LWF,3.5,GF,3.6,
difficult_words,3,FRE,84.0,FKGL,6.8,CLI,6.21,DCR,9.19,ARI,8.8,SI,0.0,LWF,10.5,GF,8.4,
difficult_words,3,FRE,59.3,FKGL,8.0,CLI,18.08,DCR,12.13,ARI,15.2,SI,0.0,LWF,7.0,GF,11.47,
difficult_words,7,FRE,5.49,FKGL,16.2,CLI,19.65,DCR,13.85,ARI,17.5,SI,0.0,LWF,12.5,GF,16.67,
difficult_words,2,FRE,66.74,FKGL,7.2,CLI,10.83,DCR,11.57,ARI,10.4,SI,0.0,LWF,8.5,GF,8.28,
difficult_words,3,FRE,70.13,FKGL,8.0,CLI,10.15,DCR,7.16,ARI,10.3,SI,0.0,LWF,11.0,GF,9.42,
difficult_words,3,FRE,61.67,FKGL,9.1,CLI,11.08,DCR,10.67,ARI,11.6,SI,0.0,LWF,9.0,GF,7.2,
difficult_words,3,FRE,94.15,FKGL,2.9,CLI,9.2,DCR,12.79,ARI,7.9,SI,0.0,LWF,5.0,GF,6.22,
difficult_words,4,FRE,67.76,FKGL,6.8,CLI,10.83,DCR,12.13,ARI,8.5,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,4,FRE,54.22,FKGL,9.9,CLI,12.12,DCR,9.12,ARI,11.8,SI,0.0,LWF,10.5,GF,11.51,
difficult_words,3,FRE,72.16,FKGL,7.2,CLI,10.73,DCR,8.38,ARI,10.4,SI,0.0,LWF,9.0,GF,8.9,
difficult_words,3,FRE,51.85,FKGL,8.8,CLI,9.49,DCR,11.36,ARI,7.6,SI,0.0,LWF,7.5,GF,11.67,
difficult_words,2,FRE,48.81,FKGL,9.9,CLI,10.32,DCR,9.97,ARI,9.4,SI,0.0,LWF,9.0,GF,8.46,
difficult_words,2,FRE,58.28,FKGL,8.4,CLI,10.37,DCR,11.57,ARI,10.1,SI,0.0,LWF,7.5,GF,8.28,
difficult_words,1,FRE,86.71,FKGL,3.7,CLI,9.08,DCR,10.45,ARI,6.6,SI,0.0,LWF,5.0,GF,4.0,
difficult_words,2,FRE,78.25,FKGL,4.8,CLI,6.18,DCR,7.29,ARI,4.3,SI,0.0,LWF,5.0,GF,8.0,
difficult_words,3,FRE,89.24,FKGL,2.7,CLI,5.87,DCR,12.43,ARI,4.9,SI,0.0,LWF,3.5,GF,3.0,
difficult_words,3,FRE,72.16,FKGL,7.2,CLI,10.32,DCR,9.36,ARI,9.6,SI,0.0,LWF,7.0,GF,6.4,
difficult_words,4,FRE,60.31,FKGL,7.6,CLI,7.93,DCR,11.36,ARI,5.9,SI,0.0,LWF,6.5,GF,11.67,
difficult_words,4,FRE,68.1,FKGL,8.7,CLI,9.69,DCR,10.94,ARI,11.6,SI,0.0,LWF,11.0,GF,8.0,
difficult_words,3,FRE,60.31,FKGL,7.6,CLI,11.58,DCR,11.36,ARI,10.2,SI,0.0,LWF,5.5,GF,8.04,
difficult_words,3,FRE,67.76,FKGL,6.8,CLI,8.4,DCR,10.81,ARI,6.6,SI,0.0,LWF,7.0,GF,11.47,
difficult_words,2,FRE,69.28,FKGL,6.2,CLI,9.14,DCR,7.92,ARI,8.0,SI,0.0,LWF,5.75,GF,8.01,
difficult_words,3,FRE,5.15,FKGL,14.3,CLI,18.16,DCR,10.75,ARI,13.7,SI,0.0,LWF,4.5,GF,14.23,
difficult_words,4,FRE,46.44,FKGL,8.8,CLI,13.01,DCR,15.88,ARI,12.0,SI,0.0,LWF,4.5,GF,8.2,
difficult_words,8,FRE,47.79,FKGL,10.3,CLI,13.85,DCR,14.91,ARI,12.1,SI,0.0,LWF,10.5,GF,14.0,
difficult_words,4,FRE,42.38,FKGL,10.3,CLI,13.27,DCR,9.5,ARI,11.3,SI,0.0,LWF,7.0,GF,8.13,
difficult_words,3,FRE,50.84,FKGL,9.2,CLI,10.83,DCR,8.18,ARI,8.5,SI,0.0,LWF,8.0,GF,14.8,
difficult_words,3,FRE,62.34,FKGL,6.8,CLI,14.47,DCR,11.1,ARI,11.3,SI,0.0,LWF,4.5,GF,8.04,
difficult_words,2,FRE,84.68,FKGL,4.4,CLI,8.92,DCR,8.18,ARI,8.1,SI,0.0,LWF,6.0,GF,8.13,
difficult_words,5,FRE,60.31,FKGL,7.6,CLI,11.06,DCR,12.79,ARI,8.9,SI,0.0,LWF,6.5,GF,11.67,
difficult_words,4,FRE,67.76,FKGL,6.8,CLI,8.4,DCR,10.81,ARI,7.3,SI,0.0,LWF,7.0,GF,11.47,
difficult_words,2,FRE,92.12,FKGL,3.6,CLI,4.16,DCR,9.14,ARI,3.5,SI,0.0,LWF,6.5,GF,8.28,
difficult_words,2,FRE,84.68,FKGL,4.4,CLI,9.38,DCR,9.5,ARI,7.3,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,4,FRE,59.3,FKGL,8.0,CLI,9.85,DCR,10.81,ARI,7.7,SI,0.0,LWF,6.0,GF,8.13,
difficult_words,7,FRE,44.91,FKGL,9.4,CLI,14.53,DCR,9.51,ARI,12.3,SI,11.7,LWF,6.0,GF,8.01,
difficult_words,1,FRE,96.18,FKGL,2.1,CLI,2.87,DCR,6.71,ARI,1.9,SI,0.0,LWF,3.5,GF,3.6,
difficult_words,6,FRE,53.37,FKGL,8.2,CLI,14.24,DCR,11.59,ARI,11.3,SI,0.0,LWF,5.75,GF,12.22,
difficult_words,4,FRE,77.57,FKGL,7.2,CLI,7.14,DCR,10.4,ARI,8.4,SI,0.0,LWF,8.5,GF,7.6,
difficult_words,1,FRE,73.85,FKGL,4.5,CLI,3.35,DCR,6.57,ARI,2.0,SI,0.0,LWF,3.0,GF,2.4,
difficult_words,7,FRE,47.79,FKGL,10.3,CLI,12.69,DCR,13.85,ARI,12.1,SI,0.0,LWF,10.5,GF,14.0,
difficult_words,4,FRE,73.17,FKGL,6.8,CLI,9.21,DCR,9.64,ARI,8.7,SI,0.0,LWF,7.5,GF,8.67,
difficult_words,5,FRE,42.38,FKGL,10.3,CLI,13.27,DCR,12.13,ARI,10.9,SI,0.0,LWF,8.0,GF,14.8,
difficult_words,2,FRE,57.27,FKGL,8.8,CLI,5.73,DCR,7.71,ARI,5.4,SI,0.0,LWF,8.0,GF,8.46,
difficult_words,2,FRE,79.6,FKGL,6.4,CLI,7.65,DCR,7.27,ARI,8.4,SI,0.0,LWF,8.5,GF,6.8,
difficult_words,3,FRE,57.77,FKGL,8.6,CLI,12.0,DCR,7.81,ARI,10.9,SI,0.0,LWF,7.75,GF,8.36,
difficult_words,5,FRE,51.85,FKGL,8.8,CLI,9.49,DCR,11.36,ARI,8.0,SI,0.0,LWF,6.5,GF,11.67,
difficult_words,3,FRE,58.28,FKGL,8.4,CLI,7.24,DCR,10.35,ARI,6.5,SI,0.0,LWF,7.5,GF,11.35,
difficult_words,3,FRE,52.87,FKGL,8.4,CLI,10.82,DCR,8.87,ARI,8.1,SI,0.0,LWF,5.0,GF,8.0,
difficult_words,1,FRE,103.63,FKGL,1.3,CLI,6.76,DCR,8.87,ARI,5.0,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,4,FRE,69.79,FKGL,6.0,CLI,13.14,DCR,10.45,ARI,10.9,SI,0.0,LWF,5.0,GF,8.0,
difficult_words,2,FRE,58.28,FKGL,8.4,CLI,9.03,DCR,7.93,ARI,7.9,SI,0.0,LWF,8.5,GF,11.35,
difficult_words,2,FRE,59.3,FKGL,8.0,CLI,11.3,DCR,10.81,ARI,8.9,SI,0.0,LWF,7.0,GF,11.47,
difficult_words,3,FRE,66.74,FKGL,7.2,CLI,11.7,DCR,10.35,ARI,10.1,SI,0.0,LWF,6.5,GF,5.2,
difficult_words,2,FRE,72.16,FKGL,7.2,CLI,9.63,DCR,9.36,ARI,9.2,SI,0.0,LWF,9.0,GF,6.4,
difficult_words,3,FRE,53.88,FKGL,8.0,CLI,11.22,DCR,9.35,ARI,8.2,SI,0.0,LWF,4.5,GF,8.04,
difficult_words,6,FRE,47.79,FKGL,10.3,CLI,13.04,DCR,14.91,ARI,12.8,SI,0.0,LWF,10.5,GF,14.0,
difficult_words,4,FRE,57.27,FKGL,8.8,CLI,9.45,DCR,9.97,ARI,8.8,SI,0.0,LWF,8.0,GF,8.46,
difficult_words,3,FRE,80.62,FKGL,6.0,CLI,8.18,DCR,11.34,ARI,8.0,SI,0.0,LWF,8.0,GF,6.4,
difficult_words,2,FRE,78.59,FKGL,6.8,CLI,9.97,DCR,8.04,ARI,11.8,SI,0.0,LWF,9.0,GF,8.31,
difficult_words,4,FRE,51.85,FKGL,8.8,CLI,10.54,DCR,11.36,ARI,8.9,SI,0.0,LWF,6.5,GF,8.04,
difficult_words,4,FRE,65.73,FKGL,7.6,CLI,8.63,DCR,11.1,ARI,7.4,SI,0.0,LWF,8.0,GF,11.31,
difficult_words,4,FRE,76.56,FKGL,7.6,CLI,9.98,DCR,10.94,ARI,11.4,SI,0.0,LWF,11.0,GF,10.0,
difficult_words,3,FRE,79.6,FKGL,6.4,CLI,4.58,DCR,7.27,ARI,5.3,SI,0.0,LWF,10.5,GF,11.51,
difficult_words,3,FRE,57.27,FKGL,8.8,CLI,7.82,DCR,13.35,ARI,8.5,SI,0.0,LWF,8.5,GF,5.6,
difficult_words,4,FRE,78.59,FKGL,6.8,CLI,9.8,DCR,13.3,ARI,10.6,SI,0.0,LWF,11.0,GF,11.64,
difficult_words,4,FRE,64.71,FKGL,8.0,CLI,11.88,DCR,11.75,ARI,11.2,SI,0.0,LWF,8.5,GF,11.33,
difficult_words,2,FRE,76.22,FKGL,5.6,CLI,9.38,DCR,13.44,ARI,8.9,SI,0.0,LWF,7.0,GF,4.8,
difficult_words,2,FRE,76.56,FKGL,7.6,CLI,7.95,DCR,7.79,ARI,9.8,SI,0.0,LWF,11.0,GF,10.0,
difficult_words,3,FRE,69.07,FKGL,6.3,CLI,7.29,DCR,7.13,ARI,5.7,SI,6.4,LWF,4.666666666666667,GF,5.53,
difficult_words,2,FRE,72.16,FKGL,7.2,CLI,7.83,DCR,7.39,ARI,7.8,SI,0.0,LWF,8.0,GF,6.4,
difficult_words,1,FRE,87.72,FKGL,3.3,CLI,4.49,DCR,6.71,ARI,2.7,SI,0.0,LWF,4.0,GF,5.82,
difficult_words,4,FRE,63.7,FKGL,8.4,CLI,11.77,DCR,12.33,ARI,11.6,SI,0.0,LWF,9.0,GF,11.4,
difficult_words,4,FRE,51.85,FKGL,8.8,CLI,11.06,DCR,11.36,ARI,8.5,SI,0.0,LWF,7.5,GF,15.31,
difficult_words,5,FRE,62.68,FKGL,8.7,CLI,8.7,DCR,10.05,ARI,9.5,SI,0.0,LWF,9.0,GF,9.15,
difficult_words,3,FRE,59.3,FKGL,8.0,CLI,10.37,DCR,9.5,ARI,8.5,SI,0.0,LWF,7.0,GF,8.13,
difficult_words,3,FRE,63.36,FKGL,6.4,CLI,13.01,DCR,11.93,ARI,9.7,SI,0.0,LWF,4.0,GF,8.2,
difficult_words,3,FRE,54.39,FKGL,7.8,CLI,8.26,DCR,8.7,ARI,6.9,SI,0.0,LWF,4.25,GF,8.11,
difficult_words,5,FRE,56.25,FKGL,9.1,CLI,12.29,DCR,11.75,ARI,11.2,SI,0.0,LWF,8.5,GF,11.33,
difficult_words,3,FRE,75.2,FKGL,6.0,CLI,7.7,DCR,12.78,ARI,7.9,SI,0.0,LWF,5.5,GF,5.2,
difficult_words,5,FRE,65.73,FKGL,7.6,CLI,9.91,DCR,12.23,ARI,9.4,SI,0.0,LWF,6.0,GF,5.6,
difficult_words,2,FRE,47.79,FKGL,10.3,CLI,13.45,DCR,7.54,ARI,11.8,SI,0.0,LWF,11.5,GF,11.33,
difficult_words,3,FRE,64.71,FKGL,8.0,CLI,9.21,DCR,10.7,ARI,8.3,SI,0.0,LWF,7.5,GF,6.0,
difficult_words,6,FRE,57.27,FKGL,8.8,CLI,13.62,DCR,11.1,ARI,11.5,SI,0.0,LWF,8.0,GF,11.31,
difficult_words,4,FRE,77.57,FKGL,7.2,CLI,9.11,DCR,7.9,ARI,10.8,SI,0.0,LWF,11.0,GF,9.71,
difficult_words,3,FRE,87.05,FKGL,5.6,CLI,5.62,DCR,15.93,ARI,7.7,SI,0.0,LWF,8.0,GF,7.2,
difficult_words,3,FRE,74.19,FKGL,6.4,CLI,7.42,DCR,12.23,ARI,8.8,SI,0.0,LWF,7.0,GF,5.6,
difficult_words,3,FRE,70.13,FKGL,8.0,CLI,11.08,DCR,10.67,ARI,12.2,SI,0.0,LWF,8.0,GF,7.2,
difficult_words,3,FRE,59.3,FKGL,8.0,CLI,7.93,DCR,12.13,ARI,6.1,SI,0.0,LWF,6.0,GF,8.13,
difficult_words,2,FRE,67.76,FKGL,6.8,CLI,9.85,DCR,10.81,ARI,8.5,SI,0.0,LWF,6.0,GF,8.13,
difficult_words,4,FRE,77.57,FKGL,7.2,CLI,4.99,DCR,10.4,ARI,6.4,SI,0.0,LWF,10.5,GF,9.71,
difficult_words,5,FRE,54.22,FKGL,9.9,CLI,13.11,DCR,10.05,ARI,12.3,SI,0.0,LWF,11.5,GF,11.51,
difficult_words,5,FRE,34.93,FKGL,11.1,CLI,15.81,DCR,12.79,ARI,14.0,SI,0.0,LWF,5.5,GF,4.4,
difficult_words,2,FRE,86.03,FKGL,6.0,CLI,5.28,DCR,10.4,ARI,7.7,SI,0.0,LWF,8.5,GF,7.6,
difficult_words,2,FRE,76.56,FKGL,7.6,CLI,4.47,DCR,10.94,ARI,9.1,SI,0.0,LWF,11.5,GF,10.0,
difficult_words,2,FRE,-35.13,FKGL,19.4,CLI,16.56,DCR,10.2,ARI,13.1,SI,0.0,LWF,3.5,GF,10.0,
difficult_words,2,FRE,63.7,FKGL,8.4,CLI,8.18,DCR,9.36,ARI,8.4,SI,0.0,LWF,11.0,GF,11.4,
difficult_words,4,FRE,71.14,FKGL,7.6,CLI,9.74,DCR,11.91,ARI,9.5,SI,0.0,LWF,10.5,GF,11.51,
difficult_words,2,FRE,84.68,FKGL,4.4,CLI,14.72,DCR,8.18,ARI,12.0,SI,0.0,LWF,6.0,GF,8.13,
difficult_words,2,FRE,78.59,FKGL,6.8,CLI,7.54,DCR,7.16,ARI,8.8,SI,0.0,LWF,9.0,GF,9.42,
difficult_words,6,FRE,63.7,FKGL,8.4,CLI,12.18,DCR,12.33,ARI,11.3,SI,0.0,LWF,9.0,GF,11.4,
difficult_words,5,FRE,74.53,FKGL,8.3,CLI,9.34,DCR,13.34,ARI,12.5,SI,0.0,LWF,11.0,GF,8.8,
difficult_words,1,FRE,81.29,FKGL,3.7,CLI,7.37,DCR,8.5,ARI,5.0,SI,0.0,LWF,3.5,GF,2.8,
difficult_words,3,FRE,57.27,FKGL,8.8,CLI,11.94,DCR,8.84,ARI,11.1,SI,0.0,LWF,8.0,GF,8.46,
difficult_words,3,FRE,81.63,FKGL,5.6,CLI,8.81,DCR,11.75,ARI,9.0,SI,0.0,LWF,6.5,GF,6.0,
difficult_words,2,FRE,81.63,FKGL,5.6,CLI,6.89,DCR,8.59,ARI,6.8,SI,0.0,LWF,6.5,GF,6.0,
difficult_words,3,FRE,65.39,FKGL,5.6,CLI,5.91,DCR,7.44,ARI,6.7,SI,8.8,LWF,3.0,GF,4.62,
difficult_words,5,FRE,71.14,FKGL,7.6,CLI,8.7,DCR,8.19,ARI,9.6,SI,0.0,LWF,10.5,GF,9.15,
difficult_words,2,FRE,66.74,FKGL,7.2,CLI,10.83,DCR,10.35,ARI,9.0,SI,0.0,LWF,6.5,GF,8.28,
difficult_words,4,FRE,72.16,FKGL,7.2,CLI,8.52,DCR,13.31,ARI,8.9,SI,0.0,LWF,7.0,GF,6.4,
difficult_words,2,FRE,81.29,FKGL,3.7,CLI,6.56,DCR,10.75,ARI,4.3,SI,0.0,LWF,2.5,GF,2.8,
difficult_words,2,FRE,88.06,FKGL,5.2,CLI,5.28,DCR,10.05,ARI,6.2,SI,0.0,LWF,8.5,GF,9.15,
difficult_words,2,FRE,74.19,FKGL,6.4,CLI,7.01,DCR,9.97,ARI,7.4,SI,0.0,LWF,9.0,GF,11.31,
difficult_words,6,FRE,50.84,FKGL,9.2,CLI,12.28,DCR,13.44,ARI,10.5,SI,0.0,LWF,7.0,GF,11.47,
difficult_words,5,FRE,59.64,FKGL,9.9,CLI,11.43,DCR,11.73,ARI,12.4,SI,0.0,LWF,11.0,GF,8.0,
difficult_words,4,FRE,73.17,FKGL,6.8,CLI,11.13,DCR,9.64,ARI,9.9,SI,0.0,LWF,7.5,GF,8.67,
difficult_words,4,FRE,65.73,FKGL,7.6,CLI,11.36,DCR,7.15,ARI,9.8,SI,0.0,LWF,8.0,GF,8.46,
difficult_words,5,FRE,68.77,FKGL,6.4,CLI,9.49,DCR,11.36,ARI,8.0,SI,0.0,LWF,4.5,GF,4.4,
difficult_words,3,FRE,76.72,FKGL,5.4,CLI,11.81,DCR,9.01,ARI,9.7,SI,0.0,LWF,5.75,GF,4.6,
difficult_words,5,FRE,45.42,FKGL,9.2,CLI,13.19,DCR,14.61,ARI,9.8,SI,0.0,LWF,4.5,GF,8.04,
difficult_words,3,FRE,84.68,FKGL,4.4,CLI,9.85,DCR,9.5,ARI,8.1,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,3,FRE,71.14,FKGL,7.6,CLI,7.65,DCR,8.19,ARI,8.4,SI,0.0,LWF,10.5,GF,11.51,
difficult_words,3,FRE,70.13,FKGL,8.0,CLI,8.18,DCR,12.42,ARI,9.6,SI,0.0,LWF,12.0,GF,11.64,
difficult_words,3,FRE,87.55,FKGL,5.4,CLI,7.42,DCR,7.21,ARI,8.2,SI,0.0,LWF,7.75,GF,7.0,
difficult_words,2,FRE,68.1,FKGL,8.7,CLI,10.56,DCR,9.37,ARI,11.6,SI,0.0,LWF,13.0,GF,12.0,
difficult_words,3,FRE,80.62,FKGL,6.0,CLI,6.38,DCR,9.36,ARI,6.3,SI,0.0,LWF,8.0,GF,8.9,
difficult_words,4,FRE,80.28,FKGL,4.1,CLI,5.35,DCR,12.92,ARI,3.5,SI,0.0,LWF,3.5,GF,5.7,
difficult_words,0,FRE,85.69,FKGL,4.0,CLI,9.49,DCR,9.92,ARI,7.6,SI,0.0,LWF,5.5,GF,4.4,
difficult_words,2,FRE,71.14,FKGL,7.6,CLI,9.05,DCR,8.19,ARI,9.8,SI,0.0,LWF,8.5,GF,6.8,
difficult_words,3,FRE,42.38,FKGL,10.3,CLI,12.28,DCR,9.5,ARI,10.1,SI,0.0,LWF,9.0,GF,14.8,
difficult_words,4,FRE,44.41,FKGL,9.6,CLI,13.14,DCR,13.61,ARI,10.9,SI,0.0,LWF,6.0,GF,12.0,
difficult_words,6,FRE,70.13,FKGL,8.0,CLI,8.18,DCR,10.67,ARI,9.0,SI,0.0,LWF,11.0,GF,11.64,
difficult_words,2,FRE,5.15,FKGL,14.3,CLI,17.35,DCR,8.5,ARI,13.0,SI,0.0,LWF,4.5,GF,8.51,
difficult_words,3,FRE,74.19,FKGL,6.4,CLI,9.04,DCR,9.97,ARI,7.8,SI,0.0,LWF,8.0,GF,11.31,
difficult_words,4,FRE,31.89,FKGL,12.3,CLI,16.12,DCR,11.1,ARI,13.8,SI,0.0,LWF,11.0,GF,11.31,
difficult_words,1,FRE,77.23,FKGL,5.2,CLI,7.35,DCR,9.92,ARI,5.5,SI,0.0,LWF,5.5,GF,4.4,
difficult_words,1,FRE,76.22,FKGL,5.6,CLI,12.28,DCR,10.81,ARI,10.5,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,5,FRE,18.52,FKGL,13.3,CLI,13.84,DCR,8.67,ARI,10.9,SI,0.0,LWF,7.75,GF,11.82,
difficult_words,4,FRE,66.74,FKGL,7.2,CLI,6.37,DCR,12.78,ARI,6.1,SI,0.0,LWF,7.5,GF,11.35,
difficult_words,3,FRE,37.98,FKGL,10.0,CLI,13.01,DCR,11.93,ARI,9.7,SI,0.0,LWF,5.0,GF,13.2,
difficult_words,4,FRE,27.49,FKGL,11.9,CLI,16.62,DCR,12.03,ARI,12.8,SI,0.0,LWF,9.0,GF,20.0,
difficult_words,0,FRE,118.18,FKGL,-2.3,CLI,2.9,DCR,23.57,ARI,6.5,SI,0.0,LWF,1.5,GF,1.6,
difficult_words,2,FRE,83.66,FKGL,4.8,CLI,10.83,DCR,11.57,ARI,9.7,SI,0.0,LWF,6.5,GF,8.28,
difficult_words,4,FRE,85.18,FKGL,4.2,CLI,5.72,DCR,8.33,ARI,4.4,SI,0.0,LWF,5.25,GF,6.34,
difficult_words,5,FRE,53.21,FKGL,10.3,CLI,8.87,DCR,9.79,ARI,9.3,SI,0.0,LWF,12.0,GF,13.87,
difficult_words,3,FRE,44.41,FKGL,9.6,CLI,17.78,DCR,12.03,ARI,13.7,SI,0.0,LWF,7.0,GF,16.0,
difficult_words,5,FRE,65.73,FKGL,7.6,CLI,12.35,DCR,11.1,ARI,12.1,SI,0.0,LWF,6.0,GF,5.6,
difficult_words,4,FRE,61.33,FKGL,7.2,CLI,10.82,DCR,13.61,ARI,8.1,SI,0.0,LWF,5.0,GF,8.0,
difficult_words,2,FRE,57.27,FKGL,8.8,CLI,10.72,DCR,7.71,ARI,9.4,SI,0.0,LWF,8.0,GF,11.31,
difficult_words,5,FRE,86.2,FKGL,3.8,CLI,6.12,DCR,9.42,ARI,4.7,SI,0.0,LWF,4.75,GF,6.1,
difficult_words,1,FRE,67.76,FKGL,6.8,CLI,10.83,DCR,5.55,ARI,9.3,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,2,FRE,51.85,FKGL,8.8,CLI,7.93,DCR,8.49,ARI,6.8,SI,0.0,LWF,7.5,GF,8.04,
difficult_words,2,FRE,81.63,FKGL,5.6,CLI,7.24,DCR,6.49,ARI,7.4,SI,0.0,LWF,6.5,GF,6.0,
difficult_words,2,FRE,74.53,FKGL,8.3,CLI,9.11,DCR,9.75,ARI,12.0,SI,0.0,LWF,13.0,GF,10.62,
difficult_words,3,FRE,62.68,FKGL,8.7,CLI,8.7,DCR,7.27,ARI,9.0,SI,0.0,LWF,10.5,GF,9.15,
difficult_words,2,FRE,92.46,FKGL,5.6,CLI,7.6,DCR,15.2,ARI,10.2,SI,0.0,LWF,10.5,GF,8.4,
difficult_words,2,FRE,72.16,FKGL,7.2,CLI,6.73,DCR,12.33,ARI,8.4,SI,0.0,LWF,9.0,GF,8.9,
difficult_words,4,FRE,85.18,FKGL,4.2,CLI,8.27,DCR,9.01,ARI,6.6,SI,0.0,LWF,4.75,GF,4.6,
difficult_words,4,FRE,76.22,FKGL,5.6,CLI,14.2,DCR,12.13,ARI,12.0,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,1,FRE,71.14,FKGL,7.6,CLI,8.35,DCR,7.27,ARI,9.0,SI,0.0,LWF,7.5,GF,6.8,
difficult_words,4,FRE,76.56,FKGL,7.6,CLI,7.08,DCR,10.16,ARI,8.8,SI,0.0,LWF,11.0,GF,8.0,
difficult_words,3,FRE,89.08,FKGL,4.8,CLI,7.6,DCR,8.38,ARI,8.5,SI,0.0,LWF,7.5,GF,6.4,
difficult_words,2,FRE,80.62,FKGL,6.0,CLI,5.62,DCR,9.36,ARI,6.3,SI,0.0,LWF,8.5,GF,6.4,
difficult_words,4,FRE,75.54,FKGL,7.9,CLI,8.94,DCR,9.94,ARI,10.8,SI,0.0,LWF,11.5,GF,10.3,
difficult_words,3,FRE,86.71,FKGL,3.7,CLI,10.82,DCR,12.03,ARI,8.1,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,4,FRE,69.11,FKGL,8.3,CLI,10.5,DCR,11.23,ARI,11.1,SI,0.0,LWF,12.0,GF,11.81,
difficult_words,3,FRE,52.87,FKGL,8.4,CLI,14.88,DCR,7.29,ARI,11.4,SI,0.0,LWF,6.0,GF,6.0,
difficult_words,4,FRE,58.28,FKGL,8.4,CLI,9.03,DCR,10.35,ARI,7.9,SI,0.0,LWF,7.5,GF,11.35,
difficult_words,2,FRE,87.72,FKGL,3.3,CLI,11.86,DCR,16.36,ARI,10.3,SI,0.0,LWF,4.5,GF,8.04,
difficult_words,4,FRE,70.13,FKGL,8.0,CLI,10.44,DCR,9.79,ARI,10.6,SI,0.0,LWF,11.0,GF,9.42,
difficult_words,1,FRE,80.62,FKGL,6.0,CLI,9.63,DCR,10.35,ARI,10.4,SI,0.0,LWF,7.0,GF,6.4,
difficult_words,6,FRE,55.24,FKGL,9.5,CLI,18.33,DCR,11.34,ARI,16.9,SI,0.0,LWF,9.0,GF,8.9,
difficult_words,4,FRE,60.31,FKGL,7.6,CLI,7.93,DCR,11.36,ARI,5.9,SI,0.0,LWF,7.5,GF,15.31,
difficult_words,5,FRE,44.41,FKGL,9.6,CLI,11.98,DCR,9.66,ARI,9.5,SI,0.0,LWF,5.5,GF,8.0,
difficult_words,1,FRE,82.65,FKGL,5.2,CLI,6.55,DCR,9.97,ARI,6.8,SI,0.0,LWF,8.0,GF,5.6,
difficult_words,3,FRE,50.84,FKGL,9.2,CLI,9.38,DCR,9.5,ARI,7.3,SI,0.0,LWF,8.0,GF,11.47,
difficult_words,5,FRE,44.75,FKGL,11.5,CLI,12.41,DCR,10.67,ARI,12.4,SI,0.0,LWF,13.0,GF,11.64,
difficult_words,4,FRE,49.82,FKGL,9.5,CLI,10.83,DCR,10.35,ARI,9.0,SI,0.0,LWF,8.5,GF,14.43,
