difficult_words,1,FRE,74.19,FKGL,6.4,CLI,6.55,DCR,8.84,ARI,6.1,SI,0.0,LWF,7.0,GF,5.6,
difficult_words,3,FRE,78.59,FKGL,6.8,CLI,8.52,DCR,8.92,ARI,9.8,SI,0.0,LWF,9.0,GF,7.2,
difficult_words,0,FRE,88.06,FKGL,5.2,CLI,7.02,DCR,8.19,ARI,8.1,SI,0.0,LWF,7.5,GF,6.8,
difficult_words,1,FRE,104.64,FKGL,0.9,CLI,4.14,DCR,7.59,ARI,3.5,SI,0.0,LWF,3.5,GF,3.6,
difficult_words,8,FRE,40.69,FKGL,13.1,CLI,14.33,DCR,13.34,ARI,16.6,SI,0.0,LWF,16.0,GF,17.89,
difficult_words,3,FRE,60.31,FKGL,7.6,CLI,11.58,DCR,11.36,ARI,9.3,SI,0.0,LWF,5.5,GF,8.04,
difficult_words,1,FRE,89.08,FKGL,4.8,CLI,8.52,DCR,10.35,ARI,8.4,SI,0.0,LWF,8.0,GF,8.9,
difficult_words,6,FRE,37.98,FKGL,10.0,CLI,22.4,DCR,15.88,ARI,19.1,SI,0.0,LWF,4.0,GF,8.2,
difficult_words,2,FRE,59.3,FKGL,8.0,CLI,7.93,DCR,9.5,ARI,6.6,SI,0.0,LWF,7.0,GF,8.13,
difficult_words,4,FRE,55.24,FKGL,9.5,CLI,11.77,DCR,11.34,ARI,10.7,SI,0.0,LWF,11.0,GF,13.9,
difficult_words,4,FRE,75.2,FKGL,6.0,CLI,10.37,DCR,11.57,ARI,9.0,SI,0.0,LWF,5.5,GF,5.2,
difficult_words,5,FRE,55.92,FKGL,13.4,CLI,9.06,DCR,10.65,ARI,16.0,SI,0.0,LWF,19.0,GF,14.05,
difficult_words,2,FRE,79.26,FKGL,4.4,CLI,10.58,DCR,7.59,ARI,7.7,SI,0.0,LWF,3.5,GF,3.6,
difficult_words,6,FRE,58.62,FKGL,10.3,CLI,10.91,DCR,15.2,ARI,14.6,SI,0.0,LWF,12.5,GF,12.21,
difficult_words,1,FRE,80.62,FKGL,6.0,CLI,3.07,DCR,6.4,ARI,3.7,SI,0.0,LWF,8.0,GF,6.4,
difficult_words,2,FRE,77.57,FKGL,7.2,CLI,7.14,DCR,10.4,ARI,8.7,SI,0.0,LWF,10.5,GF,7.6,
difficult_words,2,FRE,95.51,FKGL,4.4,CLI,3.36,DCR,9.79,ARI,5.9,SI,0.0,LWF,8.0,GF,7.2,
difficult_words,4,FRE,66.74,FKGL,7.2,CLI,6.37,DCR,11.57,ARI,5.4,SI,0.0,LWF,6.5,GF,8.28,
difficult_words,4,FRE,75.54,FKGL,7.9,CLI,7.02,DCR,10.69,ARI,9.0,SI,0.0,LWF,11.5,GF,10.3,
difficult_words,4,FRE,70.13,FKGL,8.0,CLI,12.06,DCR,12.42,ARI,12.2,SI,0.0,LWF,9.0,GF,7.2,
difficult_words,5,FRE,73.51,FKGL,8.7,CLI,6.22,DCR,8.21,ARI,9.3,SI,0.0,LWF,13.5,GF,12.68,
difficult_words,1,FRE,74.53,FKGL,8.3,CLI,9.11,DCR,12.62,ARI,12.5,SI,0.0,LWF,13.5,GF,8.8,
difficult_words,3,FRE,80.62,FKGL,6.0,CLI,13.98,DCR,14.3,ARI,13.4,SI,0.0,LWF,9.0,GF,11.4,
difficult_words,1,FRE,92.46,FKGL,5.6,CLI,4.82,DCR,8.44,ARI,7.7,SI,0.0,LWF,11.5,GF,10.3,
difficult_words,1,FRE,92.12,FKGL,3.6,CLI,6.37,DCR,11.57,ARI,6.5,SI,0.0,LWF,6.5,GF,5.2,
difficult_words,1,FRE,92.46,FKGL,5.6,CLI,5.34,DCR,6.93,ARI,8.1,SI,0.0,LWF,10.5,GF,8.4,
difficult_words,5,FRE,65.73,FKGL,7.6,CLI,12.58,DCR,8.84,ARI,11.7,SI,0.0,LWF,6.5,GF,7.03,
difficult_words,1,FRE,64.71,FKGL,8.0,CLI,6.89,DCR,6.49,ARI,6.8,SI,0.0,LWF,7.5,GF,6.0,
difficult_words,1,FRE,86.71,FKGL,3.7,CLI,6.18,DCR,10.45,ARI,5.2,SI,0.0,LWF,5.0,GF,8.0,
difficult_words,3,FRE,71.14,FKGL,7.6,CLI,9.05,DCR,10.05,ARI,9.5,SI,0.0,LWF,8.5,GF,9.15,
difficult_words,4,FRE,51.85,FKGL,8.8,CLI,14.25,DCR,11.36,ARI,11.1,SI,0.0,LWF,7.5,GF,15.31,
difficult_words,2,FRE,75.2,FKGL,6.0,CLI,8.16,DCR,9.14,ARI,7.2,SI,0.0,LWF,7.0,GF,8.28,
difficult_words,9,FRE,38.66,FKGL,13.8,CLI,14.68,DCR,12.06,ARI,17.5,SI,0.0,LWF,16.0,GF,14.6,
difficult_words,3,FRE,61.33,FKGL,7.2,CLI,11.4,DCR,10.45,ARI,8.5,SI,0.0,LWF,5.0,GF,4.0,
difficult_words,2,FRE,53.88,FKGL,8.0,CLI,9.31,DCR,11.1,ARI,7.7,SI,0.0,LWF,4.5,GF,8.04,
difficult_words,5,FRE,60.65,FKGL,9.5,CLI,9.57,DCR,9.57,ARI,10.4,SI,0.0,LWF,11.5,GF,11.81,
difficult_words,3,FRE,81.12,FKGL,5.8,CLI,7.13,DCR,10.01,ARI,7.4,SI,0.0,LWF,7.25,GF,7.49,
difficult_words,4,FRE,62.68,FKGL,8.7,CLI,7.02,DCR,10.05,ARI,8.4,SI,0.0,LWF,8.5,GF,6.8,
difficult_words,4,FRE,60.99,FKGL,11.5,CLI,8.77,DCR,8.48,ARI,13.5,SI,0.0,LWF,16.5,GF,12.28,
difficult_words,2,FRE,78.93,FKGL,8.7,CLI,6.91,DCR,11.61,ARI,11.9,SI,0.0,LWF,14.0,GF,10.4,
difficult_words,5,FRE,51.18,FKGL,11.1,CLI,12.01,DCR,9.37,ARI,12.6,SI,0.0,LWF,13.0,GF,12.0,
