difficult_words,4,FRE,41.7,FKGL,12.7,CLI,13.4,DCR,12.2,ARI,15.3,SI,0.0,LWF,14.5,GF,14.11,
difficult_words,2,FRE,59.64,FKGL,9.9,CLI,14.04,DCR,13.31,ARI,15.7,SI,0.0,LWF,13.0,GF,10.0,
difficult_words,4,FRE,34.93,FKGL,11.1,CLI,15.81,DCR,11.36,ARI,12.3,SI,0.0,LWF,7.5,GF,11.67,
difficult_words,4,FRE,43.39,FKGL,9.9,CLI,12.62,DCR,11.36,ARI,9.7,SI,0.0,LWF,6.5,GF,11.67,
difficult_words,4,FRE,84.68,FKGL,4.4,CLI,7.7,DCR,10.15,ARI,7.1,SI,0.0,LWF,5.75,GF,4.8,
difficult_words,4,FRE,67.08,FKGL,9.1,CLI,12.53,DCR,8.44,ARI,13.5,SI,0.0,LWF,10.5,GF,8.4,
difficult_words,5,FRE,52.19,FKGL,10.7,CLI,13.23,DCR,10.4,ARI,13.6,SI,0.0,LWF,13.5,GF,11.81,
difficult_words,4,FRE,67.08,FKGL,9.1,CLI,10.91,DCR,11.45,ARI,13.1,SI,0.0,LWF,11.5,GF,8.4,
difficult_words,5,FRE,55.24,FKGL,9.5,CLI,13.63,DCR,12.33,ARI,13.4,SI,0.0,LWF,9.0,GF,11.4,
difficult_words,6,FRE,32.22,FKGL,14.2,CLI,12.53,DCR,11.19,ARI,14.6,SI,0.0,LWF,15.0,GF,14.25,
difficult_words,2,FRE,74.69,FKGL,6.2,CLI,9.21,DCR,6.65,ARI,8.5,SI,0.0,LWF,7.75,GF,8.36,
difficult_words,3,FRE,85.69,FKGL,4.0,CLI,4.74,DCR,11.36,ARI,3.3,SI,0.0,LWF,4.5,GF,4.4,
difficult_words,4,FRE,37.98,FKGL,10.0,CLI,11.56,DCR,15.88,ARI,10.8,SI,0.0,LWF,5.5,GF,13.2,
difficult_words,8,FRE,53.21,FKGL,10.3,CLI,13.05,DCR,13.3,ARI,12.7,SI,0.0,LWF,12.0,GF,13.87,
difficult_words,7,FRE,38.32,FKGL,11.9,CLI,14.67,DCR,11.34,ARI,13.9,SI,0.0,LWF,11.0,GF,11.4,
difficult_words,4,FRE,37.3,FKGL,12.3,CLI,12.82,DCR,8.19,ARI,12.3,SI,0.0,LWF,13.5,GF,16.21,
difficult_words,2,FRE,76.22,FKGL,5.6,CLI,16.17,DCR,8.18,ARI,13.6,SI,0.0,LWF,6.0,GF,8.13,
difficult_words,2,FRE,88.06,FKGL,5.2,CLI,9.39,DCR,7.27,ARI,10.3,SI,0.0,LWF,8.5,GF,9.15,
difficult_words,8,FRE,36.28,FKGL,12.7,CLI,11.42,DCR,12.42,ARI,11.4,SI,0.0,LWF,14.0,GF,18.31,
difficult_words,7,FRE,45.76,FKGL,11.1,CLI,12.12,DCR,11.91,ARI,12.0,SI,0.0,LWF,12.5,GF,16.21,
difficult_words,4,FRE,74.53,FKGL,8.3,CLI,5.4,DCR,9.03,ARI,8.2,SI,0.0,LWF,13.0,GF,10.62,
difficult_words,3,FRE,57.27,FKGL,8.8,CLI,15.71,DCR,9.97,ARI,13.2,SI,0.0,LWF,8.0,GF,11.31,
difficult_words,6,FRE,47.79,FKGL,10.3,CLI,12.69,DCR,12.8,ARI,11.8,SI,0.0,LWF,10.5,GF,14.0,
difficult_words,7,FRE,47.79,FKGL,10.3,CLI,13.85,DCR,8.94,ARI,13.2,SI,13.0,LWF,10.5,GF,9.56,
difficult_words,1,FRE,78.25,FKGL,4.8,CLI,5.6,DCR,6.5,ARI,4.5,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,6,FRE,29.86,FKGL,13.1,CLI,16.53,DCR,12.33,ARI,15.1,SI,0.0,LWF,12.0,GF,16.4,
difficult_words,5,FRE,73.51,FKGL,8.7,CLI,7.49,DCR,10.96,ARI,10.3,SI,0.0,LWF,12.5,GF,10.94,
difficult_words,2,FRE,62.34,FKGL,6.8,CLI,6.06,DCR,7.59,ARI,4.5,SI,0.0,LWF,4.5,GF,3.6,
difficult_words,8,FRE,52.19,FKGL,10.7,CLI,11.72,DCR,12.89,ARI,12.8,SI,0.0,LWF,12.5,GF,13.92,
difficult_words,5,FRE,70.13,FKGL,8.0,CLI,10.44,DCR,9.79,ARI,10.8,SI,0.0,LWF,9.0,GF,9.42,
difficult_words,6,FRE,56.59,FKGL,11.1,CLI,9.0,DCR,10.27,ARI,11.6,SI,0.0,LWF,14.5,GF,12.68,
difficult_words,2,FRE,64.71,FKGL,8.0,CLI,7.24,DCR,8.59,ARI,7.1,SI,0.0,LWF,8.5,GF,8.67,
difficult_words,4,FRE,65.05,FKGL,9.9,CLI,10.51,DCR,8.9,ARI,13.4,SI,0.0,LWF,14.5,GF,10.94,
difficult_words,5,FRE,41.7,FKGL,12.7,CLI,13.4,DCR,11.45,ARI,15.3,SI,0.0,LWF,14.5,GF,14.11,
difficult_words,6,FRE,62.68,FKGL,8.7,CLI,7.65,DCR,10.05,ARI,8.4,SI,0.0,LWF,10.5,GF,11.51,
difficult_words,7,FRE,53.21,FKGL,10.3,CLI,10.79,DCR,8.92,ARI,11.0,SI,0.0,LWF,13.0,GF,13.87,
difficult_words,4,FRE,33.92,FKGL,11.5,CLI,13.27,DCR,9.5,ARI,10.5,SI,0.0,LWF,8.0,GF,11.47,
difficult_words,0,FRE,107.01,FKGL,2.1,CLI,6.08,DCR,7.01,ARI,6.5,SI,0.0,LWF,6.5,GF,6.0,
difficult_words,5,FRE,59.3,FKGL,8.0,CLI,15.65,DCR,10.81,ARI,13.6,SI,0.0,LWF,6.0,GF,8.13,
difficult_words,3,FRE,55.24,FKGL,9.5,CLI,10.32,DCR,8.38,ARI,9.8,SI,0.0,LWF,12.0,GF,13.9,
difficult_words,3,FRE,57.27,FKGL,8.8,CLI,13.22,DCR,11.1,ARI,11.1,SI,0.0,LWF,9.0,GF,14.17,
difficult_words,4,FRE,62.68,FKGL,8.7,CLI,12.47,DCR,10.98,ARI,12.0,SI,0.0,LWF,10.5,GF,9.15,
difficult_words,3,FRE,67.08,FKGL,9.1,CLI,8.94,DCR,10.69,ARI,11.1,SI,0.0,LWF,12.5,GF,8.4,
difficult_words,4,FRE,44.41,FKGL,9.6,CLI,14.01,DCR,7.29,ARI,11.1,SI,0.0,LWF,5.0,GF,6.0,
difficult_words,9,FRE,48.13,FKGL,12.3,CLI,13.0,DCR,15.08,ARI,16.7,SI,0.0,LWF,14.5,GF,14.42,
difficult_words,4,FRE,54.22,FKGL,9.9,CLI,10.38,DCR,9.12,ARI,10.6,SI,0.0,LWF,10.5,GF,9.15,
difficult_words,3,FRE,75.54,FKGL,7.9,CLI,7.6,DCR,9.94,ARI,9.7,SI,0.0,LWF,11.5,GF,8.4,
difficult_words,3,FRE,74.53,FKGL,8.3,CLI,9.86,DCR,11.19,ARI,13.5,SI,0.0,LWF,12.0,GF,10.62,
difficult_words,4,FRE,57.27,FKGL,8.8,CLI,11.53,DCR,11.1,ARI,10.5,SI,0.0,LWF,8.0,GF,8.46,
difficult_words,5,FRE,62.68,FKGL,8.7,CLI,10.03,DCR,11.91,ARI,10.1,SI,0.0,LWF,10.5,GF,11.51,
difficult_words,5,FRE,68.44,FKGL,10.7,CLI,9.12,DCR,11.23,ARI,14.3,SI,0.0,LWF,16.0,GF,12.63,
difficult_words,6,FRE,64.04,FKGL,10.3,CLI,8.13,DCR,8.77,ARI,11.4,SI,0.0,LWF,15.0,GF,14.6,
difficult_words,7,FRE,36.28,FKGL,12.7,CLI,12.7,DCR,15.93,ARI,14.8,SI,0.0,LWF,14.5,GF,11.64,
difficult_words,4,FRE,78.59,FKGL,6.8,CLI,9.8,DCR,13.3,ARI,10.6,SI,0.0,LWF,11.0,GF,11.64,
difficult_words,4,FRE,68.1,FKGL,8.7,CLI,11.72,DCR,10.16,ARI,12.8,SI,0.0,LWF,12.0,GF,12.0,
difficult_words,3,FRE,55.24,FKGL,9.5,CLI,13.22,DCR,13.31,ARI,13.4,SI,0.0,LWF,11.0,GF,8.9,
difficult_words,3,FRE,63.02,FKGL,10.7,CLI,9.23,DCR,8.03,ARI,12.9,SI,0.0,LWF,15.5,GF,13.2,
difficult_words,4,FRE,51.18,FKGL,11.1,CLI,14.62,DCR,10.16,ARI,16.4,SI,0.0,LWF,11.0,GF,10.0,
difficult_words,2,FRE,62.68,FKGL,8.7,CLI,8.0,DCR,7.27,ARI,8.4,SI,0.0,LWF,8.5,GF,6.8,
difficult_words,1,FRE,77.74,FKGL,5.0,CLI,8.85,DCR,6.41,ARI,7.4,SI,0.0,LWF,5.25,GF,6.1,
difficult_words,4,FRE,69.11,FKGL,8.3,CLI,11.08,DCR,12.06,ARI,12.1,SI,0.0,LWF,11.5,GF,11.81,
difficult_words,5,FRE,40.35,FKGL,11.1,CLI,14.03,DCR,12.23,ARI,11.8,SI,0.0,LWF,12.0,GF,19.89,
difficult_words,4,FRE,51.18,FKGL,11.1,CLI,10.27,DCR,9.37,ARI,12.6,SI,0.0,LWF,12.5,GF,10.0,
difficult_words,5,FRE,59.64,FKGL,9.9,CLI,11.14,DCR,10.16,ARI,12.4,SI,0.0,LWF,13.0,GF,12.0,
difficult_words,3,FRE,59.3,FKGL,8.0,CLI,11.82,DCR,10.81,ARI,9.7,SI,0.0,LWF,7.0,GF,8.13,
difficult_words,3,FRE,44.91,FKGL,9.4,CLI,11.16,DCR,7.43,ARI,9.4,SI,0.0,LWF,5.25,GF,8.01,
difficult_words,5,FRE,59.64,FKGL,9.9,CLI,9.98,DCR,9.37,ARI,11.2,SI,0.0,LWF,12.0,GF,12.0,
difficult_words,3,FRE,75.2,FKGL,6.0,CLI,7.7,DCR,12.78,ARI,7.9,SI,0.0,LWF,5.5,GF,5.2,
difficult_words,6,FRE,67.08,FKGL,9.1,CLI,9.52,DCR,12.2,ARI,11.7,SI,0.0,LWF,11.5,GF,10.3,
difficult_words,2,FRE,47.12,FKGL,12.7,CLI,13.47,DCR,6.8,ARI,15.5,SI,0.0,LWF,18.0,GF,12.93,
difficult_words,5,FRE,65.05,FKGL,9.9,CLI,9.0,DCR,13.02,ARI,11.6,SI,0.0,LWF,12.5,GF,9.2,
difficult_words,6,FRE,44.75,FKGL,11.5,CLI,15.31,DCR,9.79,ARI,14.5,SI,0.0,LWF,13.0,GF,13.87,
difficult_words,4,FRE,67.08,FKGL,9.1,CLI,8.41,DCR,6.43,ARI,10.6,SI,13.0,LWF,13.5,GF,10.3,
difficult_words,5,FRE,75.88,FKGL,9.9,CLI,8.48,DCR,15.42,ARI,14.7,SI,0.0,LWF,14.5,GF,11.6,
difficult_words,5,FRE,49.15,FKGL,11.9,CLI,11.43,DCR,11.19,ARI,14.4,SI,0.0,LWF,15.0,GF,12.44,
difficult_words,4,FRE,77.91,FKGL,9.1,CLI,10.51,DCR,10.24,ARI,15.6,SI,0.0,LWF,13.5,GF,10.8,
difficult_words,3,FRE,64.71,FKGL,8.0,CLI,7.24,DCR,10.7,ARI,6.8,SI,0.0,LWF,7.5,GF,8.67,
difficult_words,1,FRE,79.6,FKGL,6.4,CLI,7.65,DCR,9.12,ARI,8.4,SI,0.0,LWF,7.5,GF,6.8,
difficult_words,5,FRE,72.5,FKGL,9.1,CLI,6.68,DCR,10.09,ARI,10.4,SI,0.0,LWF,13.0,GF,11.27,
difficult_words,6,FRE,51.18,FKGL,11.1,CLI,12.01,DCR,7.39,ARI,12.8,SI,0.0,LWF,13.0,GF,10.0,
difficult_words,9,FRE,38.82,FKGL,11.7,CLI,16.64,DCR,10.01,ARI,15.8,SI,0.0,LWF,8.75,GF,7.49,
difficult_words,4,FRE,67.08,FKGL,9.1,CLI,8.7,DCR,11.45,ARI,11.1,SI,0.0,LWF,12.5,GF,12.21,
difficult_words,3,FRE,58.96,FKGL,12.2,CLI,7.5,DCR,11.06,ARI,15.3,SI,0.0,LWF,18.0,GF,14.36,
difficult_words,2,FRE,76.59,FKGL,3.4,CLI,8.84,DCR,7.92,ARI,11.5,SI,3.1,LWF,0.6428571428571428,GF,1.32,
difficult_words,2,FRE,59.64,FKGL,9.9,CLI,9.4,DCR,9.37,ARI,11.2,SI,0.0,LWF,13.0,GF,12.0,
difficult_words,4,FRE,59.64,FKGL,9.9,CLI,11.43,DCR,11.73,ARI,12.6,SI,0.0,LWF,13.0,GF,12.0,
difficult_words,4,FRE,55.24,FKGL,9.5,CLI,18.67,DCR,8.38,ARI,16.9,SI,0.0,LWF,11.0,GF,11.4,
difficult_words,2,FRE,73.51,FKGL,8.7,CLI,8.71,DCR,6.84,ARI,12.6,SI,0.0,LWF,12.5,GF,10.94,
difficult_words,6,FRE,60.65,FKGL,9.5,CLI,12.65,DCR,11.23,ARI,12.6,SI,0.0,LWF,11.5,GF,11.81,
difficult_words,6,FRE,68.77,FKGL,6.4,CLI,13.15,DCR,14.95,ARI,11.7,SI,0.0,LWF,5.5,GF,8.04,
difficult_words,0,FRE,86.71,FKGL,3.7,CLI,2.7,DCR,8.87,ARI,1.5,SI,0.0,LWF,5.0,GF,4.0,
difficult_words,5,FRE,53.21,FKGL,10.3,CLI,10.44,DCR,8.92,ARI,11.9,SI,0.0,LWF,11.0,GF,9.42,
difficult_words,4,FRE,68.1,FKGL,8.7,CLI,10.85,DCR,12.52,ARI,12.1,SI,0.0,LWF,11.0,GF,10.0,
difficult_words,2,FRE,87.05,FKGL,5.6,CLI,7.25,DCR,8.04,ARI,8.2,SI,0.0,LWF,8.0,GF,7.2,
difficult_words,3,FRE,88.23,FKGL,3.1,CLI,5.88,DCR,7.77,ARI,6.1,SI,0.0,LWF,3.75,GF,5.75,
difficult_words,5,FRE,68.1,FKGL,8.7,CLI,9.4,DCR,10.94,ARI,11.9,SI,0.0,LWF,12.0,GF,12.0,
difficult_words,5,FRE,43.73,FKGL,11.9,CLI,14.45,DCR,11.23,ARI,14.1,SI,0.0,LWF,12.5,GF,13.92,
difficult_words,6,FRE,73.51,FKGL,8.7,CLI,9.75,DCR,13.02,ARI,12.6,SI,0.0,LWF,12.5,GF,10.94,
difficult_words,5,FRE,34.93,FKGL,11.1,CLI,11.06,DCR,12.79,ARI,8.5,SI,0.0,LWF,6.5,GF,11.67,
difficult_words,3,FRE,71.48,FKGL,9.5,CLI,6.91,DCR,8.67,ARI,11.0,SI,0.0,LWF,13.5,GF,11.6,
difficult_words,3,FRE,68.1,FKGL,8.7,CLI,7.95,DCR,10.16,ARI,10.2,SI,0.0,LWF,13.0,GF,12.0,
difficult_words,9,FRE,39.33,FKGL,11.5,CLI,13.45,DCR,14.91,ARI,13.7,SI,0.0,LWF,10.5,GF,14.0,
difficult_words,5,FRE,53.55,FKGL,12.3,CLI,10.91,DCR,11.61,ARI,14.9,SI,0.0,LWF,14.0,GF,10.4,
difficult_words,6,FRE,59.64,FKGL,9.9,CLI,12.59,DCR,10.94,ARI,13.1,SI,0.0,LWF,12.0,GF,12.0,
difficult_words,5,FRE,60.65,FKGL,9.5,CLI,11.72,DCR,9.57,ARI,12.4,SI,0.0,LWF,11.5,GF,11.81,
difficult_words,5,FRE,66.74,FKGL,7.2,CLI,10.37,DCR,10.35,ARI,9.3,SI,0.0,LWF,5.5,GF,5.2,
difficult_words,4,FRE,72.16,FKGL,7.2,CLI,12.35,DCR,7.88,ARI,11.7,SI,0.0,LWF,9.0,GF,7.65,
difficult_words,5,FRE,45.42,FKGL,9.2,CLI,13.19,DCR,14.61,ARI,9.8,SI,0.0,LWF,4.5,GF,8.04,
difficult_words,3,FRE,70.13,FKGL,8.0,CLI,10.79,DCR,9.79,ARI,11.4,SI,0.0,LWF,11.0,GF,9.42,
difficult_words,3,FRE,69.45,FKGL,10.3,CLI,7.72,DCR,7.9,ARI,12.5,SI,0.0,LWF,16.5,GF,15.24,
difficult_words,3,FRE,65.05,FKGL,9.9,CLI,5.69,DCR,10.27,ARI,9.5,SI,0.0,LWF,15.5,GF,12.68,
difficult_words,2,FRE,80.96,FKGL,7.9,CLI,8.88,DCR,8.77,ARI,12.1,SI,0.0,LWF,12.0,GF,9.6,
difficult_words,3,FRE,69.45,FKGL,10.3,CLI,10.74,DCR,9.07,ARI,15.1,SI,0.0,LWF,16.5,GF,13.76,
difficult_words,3,FRE,80.62,FKGL,6.0,CLI,6.38,DCR,9.36,ARI,6.3,SI,0.0,LWF,8.0,GF,8.9,
difficult_words,5,FRE,86.71,FKGL,3.7,CLI,6.76,DCR,13.61,ARI,4.8,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,2,FRE,72.66,FKGL,7.0,CLI,11.08,DCR,8.99,ARI,10.6,SI,0.0,LWF,8.75,GF,7.49,
difficult_words,2,FRE,69.11,FKGL,8.3,CLI,8.99,DCR,7.9,ARI,10.9,SI,0.0,LWF,10.5,GF,7.6,
difficult_words,6,FRE,44.75,FKGL,11.5,CLI,14.32,DCR,8.04,ARI,14.0,SI,0.0,LWF,13.0,GF,10.53,
difficult_words,6,FRE,30.87,FKGL,12.7,CLI,14.61,DCR,12.8,ARI,13.4,SI,0.0,LWF,10.5,GF,14.0,
difficult_words,8,FRE,53.55,FKGL,12.3,CLI,9.81,DCR,11.61,ARI,14.4,SI,0.0,LWF,16.0,GF,15.02,
difficult_words,2,FRE,77.23,FKGL,5.2,CLI,7.93,DCR,8.49,ARI,5.9,SI,0.0,LWF,5.5,GF,8.04,
difficult_words,4,FRE,70.13,FKGL,8.0,CLI,11.42,DCR,10.67,ARI,11.9,SI,0.0,LWF,12.0,GF,13.87,
difficult_words,4,FRE,34.26,FKGL,13.5,CLI,16.07,DCR,9.37,ARI,15.9,SI,0.0,LWF,15.0,GF,12.0,
difficult_words,2,FRE,72.16,FKGL,7.2,CLI,8.87,DCR,9.36,ARI,8.7,SI,0.0,LWF,9.0,GF,8.9,
difficult_words,2,FRE,72.16,FKGL,7.2,CLI,10.32,DCR,10.35,ARI,12.5,SI,0.0,LWF,8.0,GF,8.9,
difficult_words,5,FRE,6.5,FKGL,15.8,CLI,16.93,DCR,11.1,ARI,14.8,SI,0.0,LWF,12.0,GF,17.03,
difficult_words,6,FRE,38.32,FKGL,11.9,CLI,10.32,DCR,12.33,ARI,10.1,SI,0.0,LWF,13.0,GF,18.9,
difficult_words,2,FRE,42.38,FKGL,10.3,CLI,12.75,DCR,8.18,ARI,10.9,SI,0.0,LWF,8.0,GF,8.13,
difficult_words,5,FRE,38.32,FKGL,11.9,CLI,14.32,DCR,11.34,ARI,13.1,SI,0.0,LWF,13.0,GF,16.4,
difficult_words,1,FRE,104.13,FKGL,1.1,CLI,9.31,DCR,7.43,ARI,8.6,SI,0.0,LWF,3.75,GF,3.8,
difficult_words,2,FRE,64.71,FKGL,8.0,CLI,13.45,DCR,10.7,ARI,12.4,SI,0.0,LWF,8.5,GF,8.67,
difficult_words,3,FRE,80.62,FKGL,6.0,CLI,6.38,DCR,9.36,ARI,6.3,SI,0.0,LWF,8.0,GF,8.9,
difficult_words,6,FRE,55.58,FKGL,11.5,CLI,8.42,DCR,7.46,ARI,11.7,SI,0.0,LWF,15.5,GF,12.1,
difficult_words,3,FRE,54.22,FKGL,9.9,CLI,15.19,DCR,9.12,ARI,14.8,SI,0.0,LWF,12.5,GF,13.86,
difficult_words,6,FRE,47.79,FKGL,10.3,CLI,15.36,DCR,11.75,ARI,15.9,SI,0.0,LWF,7.5,GF,8.67,
difficult_words,7,FRE,41.36,FKGL,10.7,CLI,13.04,DCR,15.21,ARI,10.8,SI,0.0,LWF,8.5,GF,14.43,
difficult_words,4,FRE,26.81,FKGL,14.2,CLI,14.45,DCR,10.4,ARI,15.3,SI,0.0,LWF,14.5,GF,16.02,
difficult_words,3,FRE,80.62,FKGL,6.0,CLI,6.38,DCR,9.36,ARI,6.3,SI,0.0,LWF,8.0,GF,8.9,
difficult_words,1,FRE,67.76,FKGL,6.8,CLI,10.83,DCR,5.55,ARI,9.3,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,2,FRE,65.73,FKGL,7.6,CLI,9.04,DCR,8.84,ARI,8.5,SI,0.0,LWF,8.0,GF,8.46,
difficult_words,1,FRE,87.05,FKGL,5.6,CLI,4.99,DCR,6.28,ARI,6.4,SI,0.0,LWF,8.0,GF,7.2,
difficult_words,3,FRE,67.42,FKGL,11.1,CLI,9.53,DCR,9.98,ARI,15.2,SI,0.0,LWF,16.5,GF,14.36,
difficult_words,4,FRE,50.16,FKGL,11.5,CLI,12.01,DCR,7.69,ARI,13.3,SI,0.0,LWF,13.5,GF,12.21,
difficult_words,4,FRE,81.97,FKGL,7.5,CLI,9.52,DCR,15.76,ARI,12.4,SI,0.0,LWF,12.5,GF,10.94,
difficult_words,4,FRE,57.61,FKGL,10.7,CLI,9.11,DCR,11.9,ARI,12.9,SI,0.0,LWF,14.0,GF,12.44,
difficult_words,4,FRE,68.1,FKGL,8.7,CLI,12.01,DCR,10.94,ARI,13.3,SI,0.0,LWF,9.0,GF,8.0,
difficult_words,6,FRE,69.11,FKGL,8.3,CLI,12.36,DCR,12.06,ARI,12.8,SI,0.0,LWF,8.5,GF,7.6,
difficult_words,2,FRE,66.07,FKGL,9.5,CLI,10.68,DCR,7.6,ARI,12.9,SI,0.0,LWF,11.0,GF,8.8,
difficult_words,4,FRE,68.44,FKGL,10.7,CLI,6.85,DCR,9.54,ARI,12.4,SI,0.0,LWF,15.0,GF,11.2,
difficult_words,3,FRE,86.03,FKGL,6.0,CLI,7.31,DCR,7.9,ARI,9.6,SI,0.0,LWF,9.0,GF,7.6,
difficult_words,2,FRE,77.57,FKGL,7.2,CLI,5.92,DCR,8.73,ARI,7.9,SI,0.0,LWF,11.0,GF,7.6,
difficult_words,4,FRE,62.01,FKGL,11.1,CLI,10.45,DCR,9.18,ARI,14.2,SI,0.0,LWF,15.0,GF,11.94,
difficult_words,3,FRE,84.68,FKGL,4.4,CLI,12.28,DCR,10.81,ARI,10.5,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,7,FRE,74.19,FKGL,6.4,CLI,9.68,DCR,12.79,ARI,8.9,SI,0.0,LWF,7.75,GF,8.46,
difficult_words,2,FRE,65.73,FKGL,7.6,CLI,12.81,DCR,7.71,ARI,11.1,SI,0.0,LWF,8.0,GF,5.6,
difficult_words,5,FRE,61.67,FKGL,9.1,CLI,9.8,DCR,9.79,ARI,10.3,SI,0.0,LWF,11.0,GF,11.64,
difficult_words,4,FRE,27.49,FKGL,11.9,CLI,16.62,DCR,16.76,ARI,14.2,SI,0.0,LWF,8.0,GF,16.0,
difficult_words,5,FRE,70.13,FKGL,8.0,CLI,11.42,DCR,10.67,ARI,11.4,SI,0.0,LWF,11.0,GF,9.42,
difficult_words,2,FRE,76.56,FKGL,7.6,CLI,11.72,DCR,10.16,ARI,13.8,SI,0.0,LWF,9.0,GF,8.0,
difficult_words,7,FRE,51.18,FKGL,11.1,CLI,17.23,DCR,10.94,ARI,17.5,SI,0.0,LWF,13.0,GF,12.0,
difficult_words,5,FRE,40.35,FKGL,11.1,CLI,12.81,DCR,11.1,ARI,11.5,SI,0.0,LWF,11.0,GF,14.17,
difficult_words,5,FRE,34.93,FKGL,11.1,CLI,16.34,DCR,14.23,ARI,13.6,SI,0.0,LWF,6.5,GF,11.67,
difficult_words,1,FRE,73.17,FKGL,6.8,CLI,8.81,DCR,9.64,ARI,9.3,SI,0.0,LWF,8.5,GF,6.0,
difficult_words,5,FRE,47.28,FKGL,10.5,CLI,12.76,DCR,7.46,ARI,11.8,SI,0.0,LWF,11.25,GF,10.07,
difficult_words,4,FRE,42.72,FKGL,12.3,CLI,12.88,DCR,8.58,ARI,14.2,SI,0.0,LWF,15.0,GF,14.0,
difficult_words,5,FRE,54.22,FKGL,9.9,CLI,12.47,DCR,10.05,ARI,11.8,SI,0.0,LWF,12.5,GF,16.21,
