difficult_words,3,FRE,61.67,FKGL,9.1,CLI,11.77,DCR,8.04,ARI,11.9,SI,0.0,LWF,12.0,GF,11.64,
difficult_words,1,FRE,95.17,FKGL,2.5,CLI,7.34,DCR,8.87,ARI,5.7,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,1,FRE,103.63,FKGL,1.3,CLI,4.44,DCR,7.29,ARI,3.4,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,3,FRE,66.07,FKGL,9.5,CLI,8.82,DCR,8.32,ARI,11.2,SI,0.0,LWF,13.0,GF,10.62,
difficult_words,3,FRE,75.2,FKGL,6.0,CLI,9.03,DCR,9.14,ARI,8.6,SI,0.0,LWF,6.5,GF,8.28,
difficult_words,0,FRE,103.97,FKGL,3.2,CLI,0.81,DCR,7.16,ARI,2.7,SI,0.0,LWF,8.0,GF,7.2,
difficult_words,3,FRE,48.81,FKGL,9.9,CLI,11.94,DCR,8.84,ARI,10.1,SI,0.0,LWF,9.0,GF,11.31,
difficult_words,1,FRE,78.59,FKGL,6.8,CLI,7.89,DCR,7.16,ARI,9.3,SI,0.0,LWF,8.0,GF,7.2,
difficult_words,4,FRE,75.71,FKGL,5.8,CLI,7.82,DCR,9.94,ARI,7.2,SI,0.0,LWF,6.25,GF,6.6,
difficult_words,1,FRE,86.71,FKGL,3.7,CLI,4.44,DCR,8.87,ARI,3.8,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,2,FRE,77.57,FKGL,7.2,CLI,10.21,DCR,10.4,ARI,11.4,SI,0.0,LWF,10.5,GF,9.71,
difficult_words,3,FRE,95.17,FKGL,2.5,CLI,2.99,DCR,9.66,ARI,1.7,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,1,FRE,103.63,FKGL,1.3,CLI,-0.21,DCR,10.45,ARI,-0.5,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,3,FRE,82.65,FKGL,5.2,CLI,5.73,DCR,9.97,ARI,5.1,SI,0.0,LWF,7.0,GF,8.46,
difficult_words,3,FRE,72.16,FKGL,7.2,CLI,8.87,DCR,9.36,ARI,8.9,SI,0.0,LWF,8.0,GF,8.9,
difficult_words,6,FRE,53.21,FKGL,16.5,CLI,6.92,DCR,10.18,ARI,19.3,SI,0.0,LWF,24.5,GF,19.06,
difficult_words,1,FRE,74.19,FKGL,6.4,CLI,6.55,DCR,8.84,ARI,6.1,SI,0.0,LWF,7.0,GF,5.6,
difficult_words,3,FRE,73.51,FKGL,8.7,CLI,7.72,DCR,8.21,ARI,11.4,SI,0.0,LWF,13.5,GF,9.2,
difficult_words,0,FRE,89.08,FKGL,4.8,CLI,5.62,DCR,8.38,ARI,6.6,SI,0.0,LWF,7.0,GF,6.4,
difficult_words,2,FRE,91.11,FKGL,4.0,CLI,4.11,DCR,7.71,ARI,4.4,SI,0.0,LWF,7.0,GF,8.46,
difficult_words,2,FRE,92.63,FKGL,3.4,CLI,6.66,DCR,8.68,ARI,5.7,SI,0.0,LWF,5.25,GF,5.0,
difficult_words,3,FRE,85.69,FKGL,4.0,CLI,2.65,DCR,9.92,ARI,1.6,SI,0.0,LWF,4.5,GF,4.4,
difficult_words,1,FRE,99.57,FKGL,2.9,CLI,7.82,DCR,9.97,ARI,7.1,SI,0.0,LWF,7.0,GF,8.46,
difficult_words,7,FRE,44.41,FKGL,9.6,CLI,22.42,DCR,15.19,ARI,19.4,SI,0.0,LWF,5.0,GF,8.0,
difficult_words,0,FRE,91.11,FKGL,4.0,CLI,5.33,DCR,7.71,ARI,5.1,SI,0.0,LWF,7.0,GF,5.6,
difficult_words,2,FRE,88.06,FKGL,5.2,CLI,5.97,DCR,10.05,ARI,6.5,SI,0.0,LWF,8.5,GF,9.15,
difficult_words,3,FRE,74.19,FKGL,6.4,CLI,14.43,DCR,9.97,ARI,12.5,SI,0.0,LWF,7.0,GF,5.6,
difficult_words,2,FRE,59.98,FKGL,11.8,CLI,8.88,DCR,8.41,ARI,14.3,SI,0.0,LWF,18.0,GF,14.06,
difficult_words,2,FRE,79.26,FKGL,4.4,CLI,10.58,DCR,7.59,ARI,7.7,SI,0.0,LWF,3.5,GF,3.6,
difficult_words,3,FRE,71.14,FKGL,7.6,CLI,6.67,DCR,14.7,ARI,9.5,SI,0.0,LWF,8.5,GF,9.15,
difficult_words,2,FRE,65.73,FKGL,7.6,CLI,6.55,DCR,7.71,ARI,5.8,SI,0.0,LWF,8.0,GF,5.6,
difficult_words,1,FRE,88.06,FKGL,5.2,CLI,6.32,DCR,10.05,ARI,7.0,SI,0.0,LWF,8.5,GF,6.8,
difficult_words,1,FRE,95.51,FKGL,4.4,CLI,4.99,DCR,9.79,ARI,8.2,SI,0.0,LWF,8.0,GF,7.2,
difficult_words,3,FRE,85.69,FKGL,4.0,CLI,3.69,DCR,11.36,ARI,2.5,SI,0.0,LWF,4.5,GF,4.4,
difficult_words,2,FRE,81.97,FKGL,7.5,CLI,4.94,DCR,9.58,ARI,8.3,SI,0.0,LWF,11.5,GF,9.2,
difficult_words,4,FRE,73.51,FKGL,8.7,CLI,10.28,DCR,10.96,ARI,12.4,SI,0.0,LWF,12.5,GF,9.2,
difficult_words,5,FRE,71.48,FKGL,9.5,CLI,6.22,DCR,8.03,ARI,10.3,SI,0.0,LWF,14.5,GF,13.2,
difficult_words,1,FRE,84.17,FKGL,4.6,CLI,6.19,DCR,11.2,ARI,6.1,SI,0.0,LWF,6.5,GF,5.0,
difficult_words,2,FRE,89.08,FKGL,4.8,CLI,11.77,DCR,13.31,ARI,11.6,SI,0.0,LWF,8.0,GF,8.9,
difficult_words,1,FRE,84.0,FKGL,6.8,CLI,5.11,DCR,7.69,ARI,7.9,SI,0.0,LWF,11.5,GF,10.3,
difficult_words,1,FRE,92.12,FKGL,3.6,CLI,5.5,DCR,11.57,ARI,5.7,SI,0.0,LWF,6.5,GF,5.2,
difficult_words,1,FRE,92.46,FKGL,5.6,CLI,4.82,DCR,6.93,ARI,7.7,SI,0.0,LWF,11.5,GF,10.3,
difficult_words,3,FRE,75.71,FKGL,5.8,CLI,8.28,DCR,8.05,ARI,7.2,SI,0.0,LWF,5.75,GF,6.6,
difficult_words,0,FRE,71.14,FKGL,7.6,CLI,7.02,DCR,5.41,ARI,7.6,SI,0.0,LWF,8.5,GF,6.8,
difficult_words,1,FRE,86.71,FKGL,3.7,CLI,6.18,DCR,10.45,ARI,5.2,SI,0.0,LWF,5.0,GF,8.0,
difficult_words,3,FRE,71.14,FKGL,7.6,CLI,9.05,DCR,10.05,ARI,9.5,SI,0.0,LWF,8.5,GF,9.15,
difficult_words,4,FRE,66.74,FKGL,7.2,CLI,10.37,DCR,10.35,ARI,8.6,SI,0.0,LWF,7.5,GF,11.35,
difficult_words,2,FRE,75.2,FKGL,6.0,CLI,8.16,DCR,9.14,ARI,7.2,SI,0.0,LWF,7.0,GF,8.28,
difficult_words,5,FRE,57.61,FKGL,10.7,CLI,11.43,DCR,10.47,ARI,14.2,SI,0.0,LWF,13.0,GF,10.62,
difficult_words,2,FRE,69.79,FKGL,6.0,CLI,7.92,DCR,8.87,ARI,5.7,SI,0.0,LWF,5.0,GF,4.0,
difficult_words,0,FRE,88.74,FKGL,2.9,CLI,1.41,DCR,0.4,ARI,0.2,SI,0.0,LWF,3.0,GF,3.2,
difficult_words,5,FRE,60.65,FKGL,9.5,CLI,8.99,DCR,9.57,ARI,9.9,SI,0.0,LWF,11.5,GF,11.81,
difficult_words,2,FRE,94.15,FKGL,2.9,CLI,4.91,DCR,8.49,ARI,4.3,SI,3.1,LWF,4.5,GF,4.4,
difficult_words,1,FRE,87.21,FKGL,3.5,CLI,0.78,DCR,7.43,ARI,0.2,SI,0.0,LWF,4.25,GF,3.8,
difficult_words,2,FRE,73.51,FKGL,8.7,CLI,8.71,DCR,7.52,ARI,11.8,SI,0.0,LWF,11.5,GF,9.2,
difficult_words,1,FRE,67.76,FKGL,13.0,CLI,7.15,DCR,11.02,ARI,17.3,SI,0.0,LWF,19.5,GF,14.8,
difficult_words,4,FRE,67.08,FKGL,9.1,CLI,9.81,DCR,8.44,ARI,11.5,SI,0.0,LWF,12.5,GF,10.3,
