difficult_words,6,FRE,56.93,FKGL,13.0,CLI,11.96,DCR,9.76,ARI,18.1,SI,0.0,LWF,18.5,GF,16.27,
difficult_words,5,FRE,78.75,FKGL,4.6,CLI,6.29,DCR,11.59,ARI,4.9,SI,0.0,LWF,4.25,GF,5.91,
difficult_words,7,FRE,58.28,FKGL,8.4,CLI,17.1,DCR,10.35,ARI,14.8,SI,0.0,LWF,8.0,GF,12.89,
difficult_words,12,FRE,28.7,FKGL,11.4,CLI,16.56,DCR,12.19,ARI,13.1,SI,12.6,LWF,6.125,GF,11.52,
difficult_words,3,FRE,98.92,FKGL,1.0,CLI,2.95,DCR,9.77,ARI,1.8,SI,6.4,LWF,2.5,GF,4.63,
difficult_words,7,FRE,68.06,FKGL,6.7,CLI,8.74,DCR,9.18,ARI,7.5,SI,11.2,LWF,7.0,GF,8.11,
difficult_words,5,FRE,48.47,FKGL,14.2,CLI,12.31,DCR,11.29,ARI,18.7,SI,0.0,LWF,17.5,GF,13.69,
difficult_words,9,FRE,66.74,FKGL,7.2,CLI,11.01,DCR,11.97,ARI,9.6,SI,10.5,LWF,7.166666666666666,GF,10.33,
difficult_words,9,FRE,41.7,FKGL,12.7,CLI,15.03,DCR,12.95,ARI,16.2,SI,0.0,LWF,13.5,GF,14.11,
difficult_words,4,FRE,68.77,FKGL,6.4,CLI,9.2,DCR,7.77,ARI,7.0,SI,0.0,LWF,5.5,GF,8.04,
difficult_words,6,FRE,78.55,FKGL,4.7,CLI,9.83,DCR,9.02,ARI,7.8,SI,7.8,LWF,4.5,GF,6.64,
difficult_words,3,FRE,36.96,FKGL,10.3,CLI,12.5,DCR,12.86,ARI,9.3,SI,0.0,LWF,6.5,GF,12.49,
difficult_words,4,FRE,78.96,FKGL,4.6,CLI,6.64,DCR,10.3,ARI,5.3,SI,8.8,LWF,4.666666666666667,GF,6.58,
difficult_words,3,FRE,81.49,FKGL,3.6,CLI,7.25,DCR,10.99,ARI,5.7,SI,8.8,LWF,3.375,GF,5.68,
difficult_words,5,FRE,-13.3,FKGL,17.2,CLI,23.97,DCR,9.63,ARI,18.6,SI,0.0,LWF,7.25,GF,10.46,
difficult_words,4,FRE,33.92,FKGL,11.5,CLI,12.28,DCR,10.81,ARI,9.7,SI,0.0,LWF,8.0,GF,14.8,
difficult_words,5,FRE,89.04,FKGL,2.8,CLI,5.58,DCR,10.88,ARI,4.1,SI,6.4,LWF,3.333333333333333,GF,3.08,
difficult_words,4,FRE,80.78,FKGL,3.9,CLI,12.08,DCR,10.32,ARI,8.7,SI,0.0,LWF,3.25,GF,5.67,
difficult_words,11,FRE,32.76,FKGL,9.9,CLI,14.0,DCR,13.09,ARI,11.8,SI,10.4,LWF,3.0,GF,10.25,
difficult_words,5,FRE,79.97,FKGL,4.2,CLI,5.7,DCR,10.36,ARI,4.0,SI,7.8,LWF,3.833333333333333,GF,4.92,
difficult_words,2,FRE,91.78,FKGL,1.7,CLI,2.64,DCR,8.1,ARI,1.8,SI,6.4,LWF,1.8333333333333335,GF,4.67,
difficult_words,11,FRE,65.39,FKGL,5.6,CLI,10.26,DCR,9.95,ARI,7.7,SI,8.0,LWF,2.7142857142857144,GF,6.21,
difficult_words,3,FRE,80.28,FKGL,4.1,CLI,7.21,DCR,9.95,ARI,5.6,SI,0.0,LWF,4.0,GF,8.2,
difficult_words,3,FRE,91.78,FKGL,1.7,CLI,6.12,DCR,13.36,ARI,6.0,SI,0.0,LWF,1.5,GF,2.0,
difficult_words,3,FRE,56.93,FKGL,6.8,CLI,9.15,DCR,17.09,ARI,8.3,SI,0.0,LWF,3.5,GF,9.07,
difficult_words,10,FRE,49.15,FKGL,11.9,CLI,14.1,DCR,13.34,ARI,15.7,SI,0.0,LWF,14.0,GF,14.25,
difficult_words,12,FRE,44.1,FKGL,9.7,CLI,15.69,DCR,10.77,ARI,12.5,SI,11.2,LWF,6.166666666666667,GF,9.28,
difficult_words,5,FRE,36.28,FKGL,12.7,CLI,13.98,DCR,9.79,ARI,14.0,SI,0.0,LWF,14.0,GF,18.31,
difficult_words,2,FRE,85.69,FKGL,4.0,CLI,8.45,DCR,8.49,ARI,6.3,SI,0.0,LWF,4.5,GF,4.4,
difficult_words,3,FRE,77.23,FKGL,5.2,CLI,8.45,DCR,9.92,ARI,7.2,SI,0.0,LWF,5.5,GF,8.04,
difficult_words,11,FRE,48.16,FKGL,8.1,CLI,10.09,DCR,11.53,ARI,7.5,SI,10.1,LWF,3.625,GF,10.52,
difficult_words,5,FRE,72.32,FKGL,5.0,CLI,6.63,DCR,10.32,ARI,4.3,SI,0.0,LWF,4.25,GF,11.0,
difficult_words,3,FRE,97.5,FKGL,1.6,CLI,1.81,DCR,7.45,ARI,0.8,SI,6.4,LWF,3.166666666666667,GF,4.82,
difficult_words,3,FRE,48.81,FKGL,9.9,CLI,14.03,DCR,9.97,ARI,11.8,SI,0.0,LWF,9.0,GF,11.31,
difficult_words,4,FRE,57.43,FKGL,6.6,CLI,10.48,DCR,12.52,ARI,7.9,SI,0.0,LWF,2.75,GF,9.47,
difficult_words,6,FRE,58.79,FKGL,8.2,CLI,11.76,DCR,11.84,ARI,10.3,SI,0.0,LWF,7.25,GF,9.8,
difficult_words,1,FRE,100.24,FKGL,0.5,CLI,-1.72,DCR,6.25,ARI,-1.8,SI,3.1,LWF,1.5,GF,2.0,
difficult_words,10,FRE,25.12,FKGL,17.0,CLI,18.69,DCR,12.15,ARI,23.1,SI,0.0,LWF,21.5,GF,21.26,
difficult_words,6,FRE,88.43,FKGL,3.0,CLI,5.94,DCR,9.73,ARI,3.8,SI,6.4,LWF,3.5,GF,4.92,
difficult_words,1,FRE,105.66,FKGL,0.5,CLI,-2.26,DCR,11.93,ARI,-2.8,SI,0.0,LWF,3.0,GF,3.2,
difficult_words,7,FRE,62.34,FKGL,6.8,CLI,9.31,DCR,11.98,ARI,7.4,SI,0.0,LWF,5.0,GF,10.27,
difficult_words,6,FRE,57.61,FKGL,10.7,CLI,14.33,DCR,10.47,ARI,16.3,SI,0.0,LWF,13.0,GF,12.44,
difficult_words,12,FRE,58.28,FKGL,8.4,CLI,9.96,DCR,10.35,ARI,8.5,SI,12.5,LWF,8.166666666666666,GF,12.38,
difficult_words,1,FRE,64.37,FKGL,6.0,CLI,6.56,DCR,8.5,ARI,5.0,SI,0.0,LWF,3.5,GF,8.51,
difficult_words,7,FRE,67.76,FKGL,6.8,CLI,11.82,DCR,9.5,ARI,9.9,SI,0.0,LWF,6.5,GF,6.47,
difficult_words,1,FRE,83.32,FKGL,2.9,CLI,2.64,DCR,10.2,ARI,1.8,SI,0.0,LWF,2.5,GF,10.0,
difficult_words,8,FRE,46.44,FKGL,8.8,CLI,11.9,DCR,11.93,ARI,9.4,SI,0.0,LWF,4.5,GF,10.7,
difficult_words,8,FRE,46.1,FKGL,13.0,CLI,12.94,DCR,12.46,ARI,16.5,SI,0.0,LWF,17.5,GF,18.0,
difficult_words,5,FRE,48.47,FKGL,8.0,CLI,10.08,DCR,9.2,ARI,7.8,SI,9.7,LWF,3.333333333333333,GF,9.07,
difficult_words,1,FRE,109.0,FKGL,-0.9,CLI,3.27,DCR,10.64,ARI,2.4,SI,6.4,LWF,1.6666666666666665,GF,4.74,
difficult_words,6,FRE,37.98,FKGL,10.0,CLI,22.4,DCR,15.88,ARI,19.1,SI,0.0,LWF,4.0,GF,8.2,
difficult_words,2,FRE,58.28,FKGL,8.4,CLI,9.5,DCR,7.93,ARI,8.2,SI,0.0,LWF,8.5,GF,11.35,
difficult_words,6,FRE,40.69,FKGL,13.1,CLI,14.1,DCR,11.9,ARI,15.7,SI,0.0,LWF,16.0,GF,17.89,
difficult_words,6,FRE,47.79,FKGL,10.3,CLI,14.61,DCR,12.8,ARI,13.4,SI,0.0,LWF,10.5,GF,14.0,
difficult_words,9,FRE,57.98,FKGL,8.5,CLI,10.25,DCR,9.43,ARI,9.0,SI,11.9,LWF,8.0,GF,9.32,
difficult_words,3,FRE,66.91,FKGL,5.0,CLI,9.94,DCR,9.12,ARI,8.0,SI,0.0,LWF,1.25,GF,1.8,
difficult_words,9,FRE,80.68,FKGL,3.9,CLI,4.94,DCR,11.08,ARI,3.4,SI,7.6,LWF,3.4000000000000004,GF,6.2,
difficult_words,2,FRE,83.32,FKGL,2.9,CLI,0.03,DCR,7.04,ARI,-0.4,SI,7.2,LWF,2.0,GF,4.0,
difficult_words,3,FRE,81.63,FKGL,5.6,CLI,8.05,DCR,10.7,ARI,8.1,SI,0.0,LWF,7.5,GF,6.0,
difficult_words,4,FRE,72.5,FKGL,9.1,CLI,11.03,DCR,11.41,ARI,15.9,SI,0.0,LWF,14.0,GF,12.93,
difficult_words,5,FRE,73.54,FKGL,4.6,CLI,4.52,DCR,8.94,ARI,2.8,SI,7.8,LWF,2.8333333333333335,GF,4.63,
difficult_words,9,FRE,58.28,FKGL,8.4,CLI,11.06,DCR,11.57,ARI,9.2,SI,0.0,LWF,7.0,GF,9.82,
difficult_words,5,FRE,76.22,FKGL,5.6,CLI,8.16,DCR,10.81,ARI,6.6,SI,0.0,LWF,6.0,GF,6.47,
difficult_words,7,FRE,79.26,FKGL,4.4,CLI,5.25,DCR,8.18,ARI,3.3,SI,8.8,LWF,4.5,GF,8.04,
difficult_words,7,FRE,73.03,FKGL,4.8,CLI,7.66,DCR,11.58,ARI,5.7,SI,8.8,LWF,3.375,GF,7.16,
difficult_words,2,FRE,96.18,FKGL,2.1,CLI,11.22,DCR,9.35,ARI,8.7,SI,0.0,LWF,3.5,GF,3.6,
difficult_words,8,FRE,54.59,FKGL,7.7,CLI,10.81,DCR,11.0,ARI,8.2,SI,9.7,LWF,4.5,GF,9.72,
difficult_words,2,FRE,72.16,FKGL,7.2,CLI,8.87,DCR,11.34,ARI,9.6,SI,0.0,LWF,9.0,GF,8.9,
difficult_words,4,FRE,80.28,FKGL,4.1,CLI,6.68,DCR,7.98,ARI,4.8,SI,8.8,LWF,4.0,GF,8.2,
difficult_words,6,FRE,48.47,FKGL,14.2,CLI,13.41,DCR,9.76,ARI,19.9,SI,0.0,LWF,17.5,GF,14.98,
difficult_words,3,FRE,55.24,FKGL,9.5,CLI,9.63,DCR,8.38,ARI,9.2,SI,0.0,LWF,9.0,GF,8.9,
difficult_words,1,FRE,91.48,FKGL,1.8,CLI,2.88,DCR,6.16,ARI,1.8,SI,7.2,LWF,2.125,GF,4.02,
difficult_words,4,FRE,78.25,FKGL,4.8,CLI,6.47,DCR,9.66,ARI,4.5,SI,0.0,LWF,4.5,GF,6.0,
difficult_words,4,FRE,42.38,FKGL,10.3,CLI,13.73,DCR,10.81,ARI,10.9,SI,0.0,LWF,9.0,GF,18.13,
difficult_words,4,FRE,78.75,FKGL,4.6,CLI,4.43,DCR,8.26,ARI,2.9,SI,0.0,LWF,4.25,GF,5.91,
difficult_words,9,FRE,47.79,FKGL,10.3,CLI,11.53,DCR,10.17,ARI,10.7,SI,0.0,LWF,9.0,GF,11.33,
difficult_words,3,FRE,61.33,FKGL,7.2,CLI,11.4,DCR,10.45,ARI,8.5,SI,0.0,LWF,5.0,GF,4.0,
difficult_words,4,FRE,31.04,FKGL,10.5,CLI,10.96,DCR,10.03,ARI,7.9,SI,0.0,LWF,3.75,GF,11.83,
difficult_words,7,FRE,68.77,FKGL,6.4,CLI,8.97,DCR,9.92,ARI,7.2,SI,0.0,LWF,5.5,GF,8.04,
difficult_words,5,FRE,84.68,FKGL,4.4,CLI,7.93,DCR,9.06,ARI,6.8,SI,6.4,LWF,5.333333333333333,GF,5.91,
difficult_words,6,FRE,72.53,FKGL,5.0,CLI,5.11,DCR,9.74,ARI,3.2,SI,7.8,LWF,3.333333333333333,GF,4.74,
difficult_words,6,FRE,61.63,FKGL,7.1,CLI,11.05,DCR,8.47,ARI,8.1,SI,11.2,LWF,5.833333333333333,GF,8.02,
difficult_words,7,FRE,77.53,FKGL,5.1,CLI,7.98,DCR,11.57,ARI,6.1,SI,7.8,LWF,5.0,GF,5.53,
difficult_words,8,FRE,47.45,FKGL,8.4,CLI,14.86,DCR,13.01,ARI,11.0,SI,0.0,LWF,4.0,GF,11.37,
