difficult_words,3,FRE,52.19,FKGL,10.7,CLI,13.23,DCR,10.4,ARI,13.8,SI,0.0,LWF,12.5,GF,11.81,
difficult_words,3,FRE,55.24,FKGL,9.5,CLI,14.67,DCR,12.33,ARI,14.5,SI,0.0,LWF,11.0,GF,8.9,
difficult_words,2,FRE,68.77,FKGL,6.4,CLI,13.15,DCR,11.36,ARI,10.2,SI,0.0,LWF,6.5,GF,8.04,
difficult_words,3,FRE,68.77,FKGL,6.4,CLI,7.93,DCR,9.92,ARI,5.9,SI,0.0,LWF,5.5,GF,8.04,
difficult_words,4,FRE,84.68,FKGL,4.4,CLI,6.48,DCR,8.18,ARI,5.9,SI,6.4,LWF,5.5,GF,4.8,
difficult_words,4,FRE,69.11,FKGL,8.3,CLI,12.36,DCR,8.73,ARI,12.4,SI,0.0,LWF,8.5,GF,7.6,
difficult_words,5,FRE,53.21,FKGL,10.3,CLI,10.44,DCR,11.55,ARI,10.8,SI,0.0,LWF,12.0,GF,11.64,
difficult_words,4,FRE,60.65,FKGL,9.5,CLI,10.5,DCR,11.23,ARI,11.6,SI,0.0,LWF,10.5,GF,7.6,
difficult_words,5,FRE,55.24,FKGL,9.5,CLI,13.63,DCR,12.33,ARI,13.4,SI,0.0,LWF,9.0,GF,11.4,
difficult_words,5,FRE,63.7,FKGL,8.4,CLI,13.22,DCR,10.35,ARI,12.2,SI,0.0,LWF,9.0,GF,11.4,
difficult_words,1,FRE,85.18,FKGL,4.2,CLI,7.75,DCR,6.27,ARI,7.1,SI,0.0,LWF,6.25,GF,6.34,
difficult_words,3,FRE,86.71,FKGL,3.7,CLI,5.6,DCR,12.03,ARI,4.3,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,4,FRE,46.44,FKGL,8.8,CLI,13.01,DCR,15.88,ARI,12.0,SI,0.0,LWF,4.5,GF,8.2,
difficult_words,6,FRE,47.79,FKGL,10.3,CLI,12.69,DCR,12.8,ARI,11.2,SI,0.0,LWF,8.5,GF,11.33,
difficult_words,4,FRE,56.25,FKGL,9.1,CLI,11.53,DCR,8.59,ARI,10.9,SI,0.0,LWF,8.5,GF,8.67,
difficult_words,3,FRE,64.71,FKGL,8.0,CLI,7.24,DCR,7.54,ARI,7.1,SI,0.0,LWF,10.5,GF,14.0,
difficult_words,2,FRE,85.69,FKGL,4.0,CLI,11.06,DCR,6.34,ARI,8.9,SI,0.0,LWF,4.5,GF,4.4,
difficult_words,2,FRE,83.15,FKGL,5.0,CLI,8.58,DCR,6.06,ARI,8.0,SI,0.0,LWF,6.75,GF,6.88,
difficult_words,8,FRE,29.86,FKGL,13.1,CLI,12.87,DCR,13.31,ARI,11.6,SI,0.0,LWF,13.0,GF,18.9,
difficult_words,5,FRE,55.24,FKGL,9.5,CLI,9.97,DCR,10.35,ARI,9.8,SI,0.0,LWF,11.0,GF,13.9,
difficult_words,2,FRE,87.05,FKGL,5.6,CLI,4.0,DCR,8.04,ARI,5.4,SI,0.0,LWF,9.0,GF,9.42,
difficult_words,3,FRE,65.73,FKGL,7.6,CLI,9.91,DCR,9.97,ARI,8.5,SI,0.0,LWF,7.0,GF,8.46,
difficult_words,6,FRE,47.79,FKGL,10.3,CLI,13.04,DCR,13.85,ARI,12.4,SI,0.0,LWF,10.5,GF,14.0,
difficult_words,7,FRE,44.61,FKGL,9.5,CLI,14.82,DCR,9.39,ARI,12.4,SI,11.7,LWF,6.125,GF,8.02,
difficult_words,1,FRE,78.25,FKGL,4.8,CLI,5.6,DCR,6.5,ARI,4.5,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,5,FRE,31.89,FKGL,12.3,CLI,14.43,DCR,9.97,ARI,12.5,SI,0.0,LWF,11.0,GF,14.17,
difficult_words,5,FRE,73.51,FKGL,8.7,CLI,6.97,DCR,10.27,ARI,9.9,SI,0.0,LWF,12.5,GF,10.94,
difficult_words,1,FRE,63.36,FKGL,6.4,CLI,5.0,DCR,6.01,ARI,3.2,SI,0.0,LWF,4.0,GF,3.2,
difficult_words,7,FRE,44.75,FKGL,11.5,CLI,12.7,DCR,12.42,ARI,13.0,SI,0.0,LWF,13.0,GF,13.87,
difficult_words,4,FRE,73.17,FKGL,6.8,CLI,9.21,DCR,9.64,ARI,8.7,SI,0.0,LWF,7.5,GF,8.67,
difficult_words,4,FRE,62.68,FKGL,8.7,CLI,8.0,DCR,10.05,ARI,8.1,SI,0.0,LWF,11.5,GF,11.51,
difficult_words,3,FRE,48.81,FKGL,9.9,CLI,8.23,DCR,8.84,ARI,7.4,SI,0.0,LWF,9.0,GF,11.31,
difficult_words,2,FRE,75.54,FKGL,7.9,CLI,8.7,DCR,7.69,ARI,10.8,SI,0.0,LWF,12.5,GF,8.4,
difficult_words,4,FRE,54.73,FKGL,9.7,CLI,13.16,DCR,8.76,ARI,13.0,SI,0.0,LWF,11.25,GF,10.24,
difficult_words,6,FRE,49.82,FKGL,9.5,CLI,8.8,DCR,7.93,ARI,8.1,SI,0.0,LWF,7.5,GF,8.28,
difficult_words,5,FRE,54.22,FKGL,9.9,CLI,11.42,DCR,11.91,ARI,10.9,SI,0.0,LWF,12.5,GF,16.21,
difficult_words,4,FRE,42.38,FKGL,10.3,CLI,11.82,DCR,9.5,ARI,9.3,SI,0.0,LWF,7.0,GF,11.47,
difficult_words,1,FRE,82.65,FKGL,5.2,CLI,11.53,DCR,9.97,ARI,10.5,SI,0.0,LWF,8.0,GF,8.46,
difficult_words,6,FRE,60.31,FKGL,7.6,CLI,15.81,DCR,12.79,ARI,13.2,SI,0.0,LWF,5.5,GF,8.04,
difficult_words,3,FRE,56.25,FKGL,9.1,CLI,8.81,DCR,9.64,ARI,8.3,SI,0.0,LWF,10.5,GF,11.33,
difficult_words,3,FRE,49.82,FKGL,9.5,CLI,13.04,DCR,11.57,ARI,10.8,SI,0.0,LWF,8.5,GF,14.43,
difficult_words,5,FRE,57.27,FKGL,8.8,CLI,13.22,DCR,12.23,ARI,11.1,SI,0.0,LWF,8.0,GF,11.31,
difficult_words,3,FRE,68.1,FKGL,8.7,CLI,7.95,DCR,10.16,ARI,9.8,SI,0.0,LWF,12.0,GF,8.0,
difficult_words,4,FRE,45.42,FKGL,9.2,CLI,13.19,DCR,7.59,ARI,9.8,SI,0.0,LWF,4.5,GF,5.82,
difficult_words,8,FRE,49.15,FKGL,11.9,CLI,12.53,DCR,15.49,ARI,15.7,SI,0.0,LWF,15.0,GF,16.07,
difficult_words,4,FRE,54.22,FKGL,9.9,CLI,10.38,DCR,9.12,ARI,10.6,SI,0.0,LWF,10.5,GF,9.15,
difficult_words,3,FRE,80.62,FKGL,6.0,CLI,8.18,DCR,11.34,ARI,8.0,SI,0.0,LWF,8.0,GF,6.4,
difficult_words,2,FRE,78.08,FKGL,7.0,CLI,9.98,DCR,7.97,ARI,12.0,SI,0.0,LWF,10.25,GF,8.48,
difficult_words,4,FRE,58.28,FKGL,8.4,CLI,9.96,DCR,11.57,ARI,9.0,SI,0.0,LWF,7.5,GF,8.28,
difficult_words,5,FRE,62.68,FKGL,8.7,CLI,9.74,DCR,11.91,ARI,9.8,SI,0.0,LWF,10.5,GF,11.51,
difficult_words,7,FRE,57.61,FKGL,10.7,CLI,12.76,DCR,13.34,ARI,14.4,SI,0.0,LWF,13.0,GF,10.62,
difficult_words,5,FRE,57.61,FKGL,10.7,CLI,8.82,DCR,8.32,ARI,11.4,SI,0.0,LWF,14.0,GF,12.44,
difficult_words,6,FRE,37.3,FKGL,12.3,CLI,11.77,DCR,15.63,ARI,13.4,SI,0.0,LWF,13.0,GF,9.15,
difficult_words,4,FRE,78.59,FKGL,6.8,CLI,9.8,DCR,13.3,ARI,10.6,SI,0.0,LWF,11.0,GF,11.64,
difficult_words,4,FRE,72.16,FKGL,7.2,CLI,12.53,DCR,11.34,ARI,11.9,SI,0.0,LWF,9.0,GF,11.4,
difficult_words,3,FRE,50.84,FKGL,9.2,CLI,14.2,DCR,14.76,ARI,13.2,SI,0.0,LWF,8.0,GF,8.13,
difficult_words,3,FRE,73.51,FKGL,8.7,CLI,8.48,DCR,8.21,ARI,11.4,SI,0.0,LWF,13.5,GF,12.68,
difficult_words,3,FRE,59.64,FKGL,9.9,CLI,12.01,DCR,9.37,ARI,13.8,SI,0.0,LWF,11.0,GF,10.0,
difficult_words,2,FRE,62.68,FKGL,8.7,CLI,8.0,DCR,7.27,ARI,8.4,SI,0.0,LWF,8.5,GF,6.8,
difficult_words,1,FRE,78.25,FKGL,4.8,CLI,5.6,DCR,6.5,ARI,4.1,SI,0.0,LWF,5.0,GF,6.0,
difficult_words,4,FRE,69.11,FKGL,8.3,CLI,11.08,DCR,12.06,ARI,12.1,SI,0.0,LWF,11.5,GF,11.81,
difficult_words,5,FRE,34.93,FKGL,11.1,CLI,16.34,DCR,12.79,ARI,12.8,SI,0.0,LWF,10.5,GF,22.58,
difficult_words,4,FRE,52.19,FKGL,10.7,CLI,10.79,DCR,9.57,ARI,12.4,SI,0.0,LWF,12.0,GF,9.71,
difficult_words,5,FRE,54.22,FKGL,9.9,CLI,12.47,DCR,10.98,ARI,12.3,SI,0.0,LWF,11.5,GF,11.51,
difficult_words,3,FRE,59.3,FKGL,8.0,CLI,11.82,DCR,10.81,ARI,9.7,SI,0.0,LWF,7.0,GF,8.13,
difficult_words,3,FRE,62.85,FKGL,6.6,CLI,7.27,DCR,7.77,ARI,5.5,SI,0.0,LWF,4.25,GF,8.11,
difficult_words,5,FRE,53.21,FKGL,10.3,CLI,11.08,DCR,9.79,ARI,11.4,SI,0.0,LWF,11.0,GF,11.64,
difficult_words,3,FRE,75.2,FKGL,6.0,CLI,7.7,DCR,12.78,ARI,7.9,SI,0.0,LWF,5.5,GF,5.2,
difficult_words,6,FRE,67.08,FKGL,9.1,CLI,9.52,DCR,12.2,ARI,11.7,SI,0.0,LWF,11.5,GF,10.3,
difficult_words,2,FRE,45.76,FKGL,11.1,CLI,14.15,DCR,7.27,ARI,13.1,SI,0.0,LWF,13.5,GF,11.51,
difficult_words,4,FRE,69.11,FKGL,8.3,CLI,9.28,DCR,12.06,ARI,10.1,SI,0.0,LWF,10.5,GF,7.6,
difficult_words,6,FRE,48.81,FKGL,9.9,CLI,14.43,DCR,11.1,ARI,12.1,SI,0.0,LWF,9.0,GF,14.17,
difficult_words,3,FRE,76.56,FKGL,7.6,CLI,9.69,DCR,7.39,ARI,11.6,SI,0.0,LWF,11.0,GF,9.0,
difficult_words,5,FRE,78.93,FKGL,8.7,CLI,9.35,DCR,15.86,ARI,13.8,SI,0.0,LWF,13.0,GF,10.4,
difficult_words,3,FRE,81.63,FKGL,5.6,CLI,7.07,DCR,8.06,ARI,8.8,SI,0.0,LWF,7.5,GF,6.0,
difficult_words,4,FRE,78.59,FKGL,6.8,CLI,11.42,DCR,8.48,ARI,12.4,SI,0.0,LWF,8.0,GF,7.2,
difficult_words,3,FRE,57.27,FKGL,8.8,CLI,8.63,DCR,11.1,ARI,7.4,SI,0.0,LWF,7.0,GF,8.46,
difficult_words,1,FRE,91.11,FKGL,4.0,CLI,5.73,DCR,9.97,ARI,5.8,SI,0.0,LWF,6.0,GF,5.6,
difficult_words,4,FRE,84.0,FKGL,6.8,CLI,4.53,DCR,9.94,ARI,7.3,SI,0.0,LWF,11.5,GF,10.3,
difficult_words,6,FRE,44.75,FKGL,11.5,CLI,13.34,DCR,10.67,ARI,13.2,SI,0.0,LWF,12.0,GF,11.64,
difficult_words,7,FRE,40.35,FKGL,11.1,CLI,16.52,DCR,15.61,ARI,15.5,SI,0.0,LWF,8.0,GF,8.46,
difficult_words,3,FRE,68.1,FKGL,8.7,CLI,7.95,DCR,10.16,ARI,9.8,SI,0.0,LWF,12.0,GF,12.0,
difficult_words,3,FRE,59.98,FKGL,11.8,CLI,6.85,DCR,11.23,ARI,14.6,SI,0.0,LWF,17.5,GF,14.06,
difficult_words,2,FRE,76.48,FKGL,3.4,CLI,9.02,DCR,9.38,ARI,11.6,SI,3.1,LWF,0.7,GF,1.36,
difficult_words,2,FRE,69.11,FKGL,8.3,CLI,8.65,DCR,10.4,ARI,10.1,SI,0.0,LWF,12.5,GF,11.81,
difficult_words,4,FRE,59.64,FKGL,9.9,CLI,11.43,DCR,11.73,ARI,12.6,SI,0.0,LWF,13.0,GF,12.0,
difficult_words,4,FRE,72.16,FKGL,7.2,CLI,14.67,DCR,8.38,ARI,13.4,SI,0.0,LWF,9.0,GF,11.4,
difficult_words,2,FRE,68.1,FKGL,8.7,CLI,8.53,DCR,7.0,ARI,10.5,SI,0.0,LWF,11.0,GF,10.0,
difficult_words,6,FRE,63.7,FKGL,8.4,CLI,12.18,DCR,12.33,ARI,11.3,SI,0.0,LWF,9.0,GF,11.4,
difficult_words,5,FRE,74.53,FKGL,8.3,CLI,9.63,DCR,13.34,ARI,12.7,SI,0.0,LWF,11.0,GF,8.8,
difficult_words,2,FRE,80.28,FKGL,4.1,CLI,6.8,DCR,7.98,ARI,4.7,SI,0.0,LWF,4.0,GF,5.7,
difficult_words,5,FRE,56.25,FKGL,9.1,CLI,10.37,DCR,9.64,ARI,10.9,SI,0.0,LWF,7.5,GF,8.67,
difficult_words,4,FRE,68.1,FKGL,8.7,CLI,10.85,DCR,12.52,ARI,12.1,SI,0.0,LWF,11.0,GF,10.0,
difficult_words,2,FRE,87.05,FKGL,5.6,CLI,7.25,DCR,8.04,ARI,8.2,SI,0.0,LWF,8.0,GF,7.2,
difficult_words,3,FRE,80.99,FKGL,3.8,CLI,5.11,DCR,6.87,ARI,6.0,SI,7.8,LWF,3.333333333333333,GF,4.74,
difficult_words,3,FRE,71.14,FKGL,7.6,CLI,11.42,DCR,10.05,ARI,12.3,SI,0.0,LWF,8.5,GF,9.15,
difficult_words,5,FRE,43.73,FKGL,11.9,CLI,14.45,DCR,11.23,ARI,14.1,SI,0.0,LWF,12.5,GF,13.92,
difficult_words,5,FRE,67.08,FKGL,9.1,CLI,9.52,DCR,12.2,ARI,11.7,SI,0.0,LWF,11.5,GF,10.3,
difficult_words,5,FRE,34.93,FKGL,11.1,CLI,11.06,DCR,12.79,ARI,8.5,SI,0.0,LWF,6.5,GF,11.67,
difficult_words,4,FRE,69.11,FKGL,8.3,CLI,6.85,DCR,7.9,ARI,8.4,SI,0.0,LWF,11.5,GF,9.71,
difficult_words,3,FRE,69.11,FKGL,8.3,CLI,7.14,DCR,9.57,ARI,9.4,SI,0.0,LWF,12.5,GF,11.81,
difficult_words,9,FRE,30.87,FKGL,12.7,CLI,14.2,DCR,14.91,ARI,13.7,SI,0.0,LWF,11.5,GF,16.67,
difficult_words,4,FRE,67.08,FKGL,9.1,CLI,11.72,DCR,10.69,ARI,13.1,SI,0.0,LWF,11.5,GF,8.4,
difficult_words,5,FRE,78.59,FKGL,6.8,CLI,11.08,DCR,10.67,ARI,11.1,SI,0.0,LWF,9.0,GF,9.42,
difficult_words,4,FRE,62.68,FKGL,8.7,CLI,12.82,DCR,9.12,ARI,12.0,SI,0.0,LWF,11.5,GF,11.51,
difficult_words,6,FRE,67.76,FKGL,6.8,CLI,10.83,DCR,12.13,ARI,9.3,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,3,FRE,80.62,FKGL,6.0,CLI,9.63,DCR,10.35,ARI,9.6,SI,0.0,LWF,8.0,GF,6.4,
difficult_words,5,FRE,45.42,FKGL,9.2,CLI,13.19,DCR,14.61,ARI,9.8,SI,0.0,LWF,4.5,GF,8.04,
difficult_words,3,FRE,64.71,FKGL,8.0,CLI,11.13,DCR,10.7,ARI,10.2,SI,0.0,LWF,8.5,GF,8.67,
difficult_words,2,FRE,78.93,FKGL,8.7,CLI,6.22,DCR,7.36,ARI,10.8,SI,0.0,LWF,15.0,GF,13.48,
difficult_words,3,FRE,66.07,FKGL,9.5,CLI,6.73,DCR,10.47,ARI,10.1,SI,0.0,LWF,15.0,GF,12.44,
difficult_words,2,FRE,92.46,FKGL,5.6,CLI,8.41,DCR,8.44,ARI,10.6,SI,0.0,LWF,10.5,GF,8.4,
difficult_words,3,FRE,73.51,FKGL,8.7,CLI,9.75,DCR,9.58,ARI,12.6,SI,0.0,LWF,13.5,GF,10.94,
difficult_words,3,FRE,80.62,FKGL,6.0,CLI,6.38,DCR,9.36,ARI,6.3,SI,0.0,LWF,8.0,GF,8.9,
difficult_words,5,FRE,86.71,FKGL,3.7,CLI,6.76,DCR,13.61,ARI,4.8,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,2,FRE,82.65,FKGL,5.2,CLI,9.68,DCR,8.28,ARI,9.4,SI,0.0,LWF,7.5,GF,7.03,
difficult_words,2,FRE,71.14,FKGL,7.6,CLI,9.05,DCR,8.19,ARI,9.8,SI,0.0,LWF,8.5,GF,6.8,
difficult_words,6,FRE,39.33,FKGL,11.5,CLI,13.45,DCR,8.59,ARI,12.1,SI,0.0,LWF,11.5,GF,10.0,
difficult_words,4,FRE,42.38,FKGL,10.3,CLI,12.28,DCR,12.13,ARI,10.5,SI,0.0,LWF,7.0,GF,11.47,
difficult_words,6,FRE,68.1,FKGL,8.7,CLI,7.95,DCR,10.94,ARI,10.0,SI,0.0,LWF,12.0,GF,12.0,
difficult_words,2,FRE,78.25,FKGL,4.8,CLI,8.5,DCR,8.87,ARI,6.2,SI,0.0,LWF,5.0,GF,8.0,
difficult_words,3,FRE,80.62,FKGL,6.0,CLI,8.52,DCR,9.36,ARI,8.7,SI,0.0,LWF,8.0,GF,8.9,
difficult_words,4,FRE,30.36,FKGL,12.9,CLI,17.22,DCR,6.95,ARI,14.9,SI,0.0,LWF,12.25,GF,8.78,
difficult_words,1,FRE,90.6,FKGL,4.2,CLI,7.3,DCR,6.53,ARI,6.8,SI,0.0,LWF,6.75,GF,5.8,
difficult_words,2,FRE,81.63,FKGL,5.6,CLI,7.65,DCR,11.75,ARI,9.3,SI,0.0,LWF,7.5,GF,8.67,
difficult_words,3,FRE,32.9,FKGL,11.9,CLI,13.04,DCR,9.14,ARI,11.2,SI,0.0,LWF,10.5,GF,14.43,
difficult_words,5,FRE,40.35,FKGL,11.1,CLI,9.91,DCR,11.1,ARI,8.5,SI,0.0,LWF,11.0,GF,17.03,
difficult_words,3,FRE,50.84,FKGL,9.2,CLI,10.83,DCR,9.5,ARI,8.9,SI,0.0,LWF,7.0,GF,11.47,
difficult_words,4,FRE,32.9,FKGL,11.9,CLI,17.1,DCR,10.35,ARI,14.0,SI,0.0,LWF,12.5,GF,17.51,
difficult_words,1,FRE,105.66,FKGL,0.5,CLI,9.35,DCR,6.66,ARI,7.9,SI,3.1,LWF,3.0,GF,3.2,
difficult_words,3,FRE,76.22,FKGL,5.6,CLI,12.75,DCR,13.44,ARI,11.3,SI,0.0,LWF,6.0,GF,8.13,
difficult_words,3,FRE,80.62,FKGL,6.0,CLI,6.38,DCR,9.36,ARI,6.3,SI,0.0,LWF,8.0,GF,8.9,
difficult_words,5,FRE,57.61,FKGL,10.7,CLI,9.11,DCR,9.03,ARI,11.6,SI,0.0,LWF,15.0,GF,14.25,
difficult_words,3,FRE,55.24,FKGL,9.5,CLI,12.87,DCR,9.36,ARI,12.5,SI,0.0,LWF,11.0,GF,13.9,
difficult_words,6,FRE,55.24,FKGL,9.5,CLI,16.12,DCR,11.34,ARI,15.7,SI,0.0,LWF,8.0,GF,8.9,
difficult_words,7,FRE,41.36,FKGL,10.7,CLI,13.04,DCR,15.21,ARI,10.8,SI,0.0,LWF,8.5,GF,14.43,
difficult_words,4,FRE,27.83,FKGL,13.9,CLI,14.67,DCR,9.79,ARI,14.8,SI,0.0,LWF,14.0,GF,16.09,
difficult_words,3,FRE,80.62,FKGL,6.0,CLI,6.38,DCR,9.36,ARI,6.3,SI,0.0,LWF,8.0,GF,8.9,
difficult_words,1,FRE,67.76,FKGL,6.8,CLI,10.83,DCR,5.55,ARI,9.3,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,2,FRE,66.74,FKGL,7.2,CLI,8.16,DCR,10.35,ARI,7.5,SI,0.0,LWF,7.5,GF,8.28,
difficult_words,1,FRE,87.05,FKGL,5.6,CLI,4.99,DCR,6.28,ARI,6.4,SI,0.0,LWF,8.0,GF,7.2,
difficult_words,3,FRE,71.48,FKGL,9.5,CLI,9.23,DCR,10.56,ARI,13.3,SI,0.0,LWF,14.5,GF,13.2,
difficult_words,4,FRE,51.18,FKGL,11.1,CLI,11.43,DCR,7.79,ARI,12.4,SI,0.0,LWF,13.0,GF,12.0,
difficult_words,4,FRE,81.97,FKGL,7.5,CLI,9.52,DCR,15.76,ARI,12.4,SI,0.0,LWF,12.5,GF,10.94,
difficult_words,4,FRE,59.64,FKGL,9.9,CLI,9.11,DCR,12.52,ARI,12.1,SI,0.0,LWF,13.0,GF,12.0,
difficult_words,3,FRE,72.16,FKGL,7.2,CLI,11.42,DCR,10.35,ARI,11.0,SI,0.0,LWF,7.0,GF,6.4,
difficult_words,6,FRE,72.16,FKGL,7.2,CLI,15.08,DCR,12.33,ARI,13.9,SI,0.0,LWF,7.0,GF,6.4,
difficult_words,2,FRE,66.07,FKGL,9.5,CLI,10.68,DCR,7.6,ARI,12.9,SI,0.0,LWF,11.0,GF,8.8,
difficult_words,3,FRE,78.93,FKGL,8.7,CLI,6.22,DCR,9.18,ARI,11.0,SI,0.0,LWF,14.0,GF,10.4,
difficult_words,3,FRE,86.54,FKGL,5.8,CLI,7.31,DCR,7.97,ARI,9.1,SI,0.0,LWF,8.75,GF,7.4,
difficult_words,2,FRE,77.57,FKGL,7.2,CLI,5.92,DCR,8.73,ARI,7.9,SI,0.0,LWF,11.0,GF,7.6,
difficult_words,4,FRE,64.04,FKGL,10.3,CLI,10.57,DCR,10.09,ARI,13.3,SI,0.0,LWF,14.0,GF,11.27,
difficult_words,3,FRE,84.68,FKGL,4.4,CLI,12.28,DCR,10.81,ARI,10.5,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,7,FRE,74.19,FKGL,6.4,CLI,9.74,DCR,9.97,ARI,9.0,SI,9.7,LWF,7.666666666666666,GF,7.5,
difficult_words,4,FRE,67.76,FKGL,6.8,CLI,13.5,DCR,7.52,ARI,11.1,SI,0.0,LWF,6.5,GF,6.47,
difficult_words,5,FRE,61.67,FKGL,9.1,CLI,9.8,DCR,9.79,ARI,10.3,SI,0.0,LWF,11.0,GF,11.64,
difficult_words,4,FRE,35.95,FKGL,10.7,CLI,16.04,DCR,16.76,ARI,13.7,SI,0.0,LWF,7.0,GF,16.0,
difficult_words,5,FRE,70.13,FKGL,8.0,CLI,11.42,DCR,10.67,ARI,11.4,SI,0.0,LWF,11.0,GF,9.42,
difficult_words,2,FRE,77.57,FKGL,7.2,CLI,11.43,DCR,10.4,ARI,12.8,SI,0.0,LWF,8.5,GF,7.6,
difficult_words,7,FRE,54.22,FKGL,9.9,CLI,18.91,DCR,11.91,ARI,17.8,SI,0.0,LWF,11.5,GF,11.51,
difficult_words,3,FRE,50.84,FKGL,9.2,CLI,12.28,DCR,9.5,ARI,10.9,SI,0.0,LWF,7.0,GF,8.13,
difficult_words,5,FRE,34.93,FKGL,11.1,CLI,16.34,DCR,14.23,ARI,13.6,SI,0.0,LWF,6.5,GF,11.67,
difficult_words,1,FRE,73.17,FKGL,6.8,CLI,8.81,DCR,9.64,ARI,9.3,SI,0.0,LWF,8.5,GF,6.0,
difficult_words,3,FRE,49.82,FKGL,9.5,CLI,12.17,DCR,9.14,ARI,11.2,SI,0.0,LWF,8.5,GF,11.35,
difficult_words,4,FRE,42.72,FKGL,12.3,CLI,12.88,DCR,8.58,ARI,14.2,SI,0.0,LWF,15.0,GF,14.0,
difficult_words,5,FRE,47.79,FKGL,10.3,CLI,13.85,DCR,9.64,ARI,12.1,SI,0.0,LWF,11.5,GF,16.67,
