difficult_words,5,FRE,23.43,FKGL,13.5,CLI,16.93,DCR,11.1,ARI,14.8,SI,0.0,LWF,12.0,GF,19.89,
difficult_words,3,FRE,78.25,FKGL,4.8,CLI,9.66,DCR,10.45,ARI,7.6,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,3,FRE,91.98,FKGL,1.6,CLI,3.91,DCR,7.2,ARI,3.0,SI,6.0,LWF,1.625,GF,4.03,
difficult_words,9,FRE,43.9,FKGL,9.7,CLI,11.34,DCR,11.68,ARI,8.9,SI,0.0,LWF,6.25,GF,11.82,
difficult_words,5,FRE,58.28,FKGL,8.4,CLI,10.37,DCR,11.57,ARI,9.3,SI,0.0,LWF,8.5,GF,14.43,
difficult_words,3,FRE,83.66,FKGL,4.8,CLI,5.5,DCR,10.35,ARI,4.6,SI,0.0,LWF,6.5,GF,8.28,
difficult_words,3,FRE,47.79,FKGL,10.3,CLI,13.04,DCR,9.64,ARI,12.1,SI,0.0,LWF,10.5,GF,11.33,
difficult_words,4,FRE,68.77,FKGL,6.4,CLI,11.58,DCR,12.79,ARI,8.9,SI,0.0,LWF,6.5,GF,11.67,
difficult_words,7,FRE,51.85,FKGL,8.8,CLI,13.44,DCR,13.51,ARI,11.5,SI,0.0,LWF,6.5,GF,11.67,
difficult_words,1,FRE,96.18,FKGL,2.1,CLI,0.9,DCR,11.1,ARI,0.9,SI,0.0,LWF,3.5,GF,3.6,
difficult_words,7,FRE,35.27,FKGL,13.1,CLI,17.23,DCR,12.06,ARI,17.8,SI,0.0,LWF,13.5,GF,16.02,
difficult_words,6,FRE,88.74,FKGL,2.9,CLI,4.54,DCR,9.95,ARI,2.8,SI,6.4,LWF,3.333333333333333,GF,4.87,
difficult_words,1,FRE,105.66,FKGL,0.5,CLI,-2.26,DCR,11.93,ARI,-2.8,SI,0.0,LWF,3.0,GF,3.2,
difficult_words,7,FRE,54.22,FKGL,9.9,CLI,12.12,DCR,12.84,ARI,12.6,SI,0.0,LWF,11.5,GF,13.86,
difficult_words,5,FRE,65.73,FKGL,7.6,CLI,12.35,DCR,12.23,ARI,11.1,SI,0.0,LWF,7.0,GF,8.46,
difficult_words,11,FRE,30.54,FKGL,17.0,CLI,12.31,DCR,12.13,ARI,18.9,SI,0.0,LWF,22.0,GF,19.05,
difficult_words,3,FRE,49.82,FKGL,9.5,CLI,9.03,DCR,9.14,ARI,7.9,SI,0.0,LWF,8.5,GF,11.35,
difficult_words,7,FRE,61.67,FKGL,9.1,CLI,12.41,DCR,11.55,ARI,13.0,SI,0.0,LWF,9.0,GF,7.2,
difficult_words,2,FRE,67.76,FKGL,6.8,CLI,12.75,DCR,12.13,ARI,11.3,SI,0.0,LWF,6.0,GF,8.13,
difficult_words,8,FRE,17.0,FKGL,13.9,CLI,17.62,DCR,14.76,ARI,15.6,SI,0.0,LWF,9.0,GF,18.13,
difficult_words,6,FRE,37.3,FKGL,12.3,CLI,13.45,DCR,12.84,ARI,12.8,SI,0.0,LWF,13.5,GF,18.56,
difficult_words,4,FRE,35.95,FKGL,10.7,CLI,14.88,DCR,12.03,ARI,11.8,SI,0.0,LWF,6.0,GF,12.0,
difficult_words,1,FRE,90.09,FKGL,4.4,CLI,7.65,DCR,9.64,ARI,7.7,SI,0.0,LWF,7.5,GF,8.67,
difficult_words,6,FRE,37.98,FKGL,10.0,CLI,22.4,DCR,15.88,ARI,19.1,SI,0.0,LWF,4.0,GF,8.2,
difficult_words,2,FRE,67.76,FKGL,6.8,CLI,7.47,DCR,8.18,ARI,5.8,SI,0.0,LWF,7.0,GF,11.47,
difficult_words,5,FRE,17.0,FKGL,13.9,CLI,19.07,DCR,13.44,ARI,15.2,SI,0.0,LWF,11.0,GF,21.47,
difficult_words,6,FRE,47.79,FKGL,10.3,CLI,14.61,DCR,12.8,ARI,13.4,SI,0.0,LWF,10.5,GF,14.0,
difficult_words,6,FRE,44.07,FKGL,13.8,CLI,11.61,DCR,10.82,ARI,16.1,SI,0.0,LWF,19.5,GF,15.24,
difficult_words,3,FRE,62.34,FKGL,6.8,CLI,11.86,DCR,9.35,ARI,8.7,SI,0.0,LWF,3.5,GF,3.6,
difficult_words,7,FRE,58.62,FKGL,10.3,CLI,12.01,DCR,15.2,ARI,15.8,SI,0.0,LWF,12.5,GF,12.21,
difficult_words,3,FRE,74.86,FKGL,4.1,CLI,2.64,DCR,9.15,ARI,1.8,SI,7.8,LWF,2.1666666666666665,GF,4.67,
difficult_words,3,FRE,81.63,FKGL,5.6,CLI,8.05,DCR,10.7,ARI,8.1,SI,0.0,LWF,7.5,GF,6.0,
difficult_words,3,FRE,85.69,FKGL,4.0,CLI,8.16,DCR,10.64,ARI,7.9,SI,0.0,LWF,5.5,GF,8.04,
difficult_words,6,FRE,64.67,FKGL,5.9,CLI,5.86,DCR,9.5,ARI,3.8,SI,8.8,LWF,3.333333333333333,GF,6.68,
difficult_words,8,FRE,49.15,FKGL,11.9,CLI,12.76,DCR,12.62,ARI,14.2,SI,0.0,LWF,14.0,GF,14.25,
difficult_words,5,FRE,77.74,FKGL,5.0,CLI,9.14,DCR,11.68,ARI,7.1,SI,0.0,LWF,5.25,GF,6.1,
difficult_words,7,FRE,51.18,FKGL,11.1,CLI,9.69,DCR,10.16,ARI,11.2,SI,0.0,LWF,14.0,GF,16.0,
difficult_words,8,FRE,57.77,FKGL,8.6,CLI,10.49,DCR,14.25,ARI,10.1,SI,0.0,LWF,8.5,GF,9.84,
difficult_words,6,FRE,62.68,FKGL,8.7,CLI,16.18,DCR,15.63,ARI,15.9,SI,0.0,LWF,11.5,GF,13.86,
difficult_words,8,FRE,63.05,FKGL,6.5,CLI,10.11,DCR,11.0,ARI,7.8,SI,9.7,LWF,4.5,GF,9.72,
difficult_words,2,FRE,66.74,FKGL,7.2,CLI,10.83,DCR,12.78,ARI,10.4,SI,0.0,LWF,7.5,GF,8.28,
difficult_words,2,FRE,87.05,FKGL,5.6,CLI,7.25,DCR,8.92,ARI,8.8,SI,0.0,LWF,9.0,GF,9.42,
difficult_words,5,FRE,65.73,FKGL,7.6,CLI,12.58,DCR,8.84,ARI,11.7,SI,0.0,LWF,6.5,GF,7.03,
difficult_words,2,FRE,63.7,FKGL,8.4,CLI,8.18,DCR,7.39,ARI,8.0,SI,0.0,LWF,8.0,GF,6.4,
difficult_words,1,FRE,86.71,FKGL,3.7,CLI,6.18,DCR,10.45,ARI,5.2,SI,0.0,LWF,5.0,GF,8.0,
difficult_words,4,FRE,72.16,FKGL,7.2,CLI,11.08,DCR,11.34,ARI,10.7,SI,0.0,LWF,8.0,GF,8.9,
difficult_words,3,FRE,59.3,FKGL,8.0,CLI,10.83,DCR,9.5,ARI,10.1,SI,0.0,LWF,8.0,GF,14.8,
difficult_words,4,FRE,66.74,FKGL,7.2,CLI,10.83,DCR,11.57,ARI,10.4,SI,0.0,LWF,7.0,GF,8.28,
difficult_words,9,FRE,42.38,FKGL,10.3,CLI,12.05,DCR,10.81,ARI,9.9,SI,0.0,LWF,7.5,GF,11.47,
difficult_words,2,FRE,68.77,FKGL,6.4,CLI,9.49,DCR,9.92,ARI,7.2,SI,0.0,LWF,5.5,GF,4.4,
difficult_words,3,FRE,20.04,FKGL,12.7,CLI,13.83,DCR,11.1,ARI,11.3,SI,0.0,LWF,5.5,GF,12.49,
difficult_words,6,FRE,60.65,FKGL,9.5,CLI,10.21,DCR,10.4,ARI,11.1,SI,0.0,LWF,11.5,GF,11.81,
difficult_words,5,FRE,78.25,FKGL,4.8,CLI,9.66,DCR,9.92,ARI,8.2,SI,6.4,LWF,4.333333333333333,GF,5.33,
difficult_words,6,FRE,54.22,FKGL,9.9,CLI,11.08,DCR,11.91,ARI,11.2,SI,0.0,LWF,8.5,GF,6.8,
difficult_words,7,FRE,60.31,FKGL,7.6,CLI,11.06,DCR,8.01,ARI,8.5,SI,11.2,LWF,6.5,GF,8.04,
difficult_words,8,FRE,53.89,FKGL,14.2,CLI,10.28,DCR,13.68,ARI,18.3,SI,0.0,LWF,19.0,GF,14.78,
difficult_words,8,FRE,53.37,FKGL,8.2,CLI,11.45,DCR,10.76,ARI,8.6,SI,0.0,LWF,5.25,GF,10.12,
