difficult_words,1,FRE,90.77,FKGL,2.1,CLI,4.28,DCR,6.57,ARI,2.8,SI,0.0,LWF,3.0,GF,9.07,
difficult_words,3,FRE,89.24,FKGL,2.7,CLI,5.87,DCR,12.43,ARI,4.9,SI,0.0,LWF,3.5,GF,3.0,
difficult_words,3,FRE,64.37,FKGL,6.0,CLI,7.37,DCR,10.75,ARI,4.3,SI,0.0,LWF,2.5,GF,2.8,
difficult_words,1,FRE,90.77,FKGL,2.1,CLI,2.37,DCR,9.2,ARI,1.2,SI,0.0,LWF,2.0,GF,2.4,
difficult_words,2,FRE,46.44,FKGL,8.8,CLI,6.45,DCR,7.98,ARI,4.4,SI,0.0,LWF,5.0,GF,8.2,
difficult_words,2,FRE,81.29,FKGL,3.7,CLI,8.24,DCR,10.75,ARI,5.6,SI,0.0,LWF,3.5,GF,8.51,
difficult_words,0,FRE,115.13,FKGL,-1.2,CLI,3.26,DCR,8.5,ARI,1.6,SI,0.0,LWF,2.5,GF,2.8,
difficult_words,2,FRE,80.28,FKGL,4.1,CLI,4.65,DCR,7.98,ARI,3.5,SI,0.0,LWF,4.0,GF,8.2,
difficult_words,2,FRE,95.17,FKGL,2.5,CLI,5.02,DCR,12.03,ARI,4.8,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,2,FRE,49.48,FKGL,7.6,CLI,10.76,DCR,16.52,ARI,12.2,SI,0.0,LWF,3.0,GF,10.0,
difficult_words,1,FRE,80.28,FKGL,4.1,CLI,0.65,DCR,7.98,ARI,-0.4,SI,0.0,LWF,4.0,GF,8.2,
difficult_words,3,FRE,48.47,FKGL,8.0,CLI,12.05,DCR,11.83,ARI,9.8,SI,0.0,LWF,3.0,GF,9.07,
difficult_words,2,FRE,73.85,FKGL,4.5,CLI,3.35,DCR,9.2,ARI,2.0,SI,0.0,LWF,3.0,GF,9.07,
difficult_words,2,FRE,87.72,FKGL,3.3,CLI,6.7,DCR,9.35,ARI,4.5,SI,0.0,LWF,4.5,GF,8.04,
difficult_words,2,FRE,85.69,FKGL,4.0,CLI,5.26,DCR,8.49,ARI,4.2,SI,0.0,LWF,5.5,GF,8.04,
difficult_words,2,FRE,64.37,FKGL,6.0,CLI,4.94,DCR,10.75,ARI,2.9,SI,0.0,LWF,4.5,GF,14.23,
difficult_words,3,FRE,88.74,FKGL,2.9,CLI,2.45,DCR,7.98,ARI,1.1,SI,0.0,LWF,3.0,GF,3.2,
difficult_words,2,FRE,96.18,FKGL,2.1,CLI,3.51,DCR,11.1,ARI,1.9,SI,0.0,LWF,3.5,GF,3.6,
difficult_words,2,FRE,64.37,FKGL,6.0,CLI,3.26,DCR,10.75,ARI,1.6,SI,0.0,LWF,3.5,GF,8.51,
difficult_words,1,FRE,98.72,FKGL,1.1,CLI,5.63,DCR,6.39,ARI,3.6,SI,0.0,LWF,2.25,GF,2.6,
difficult_words,2,FRE,66.91,FKGL,5.0,CLI,6.05,DCR,10.88,ARI,7.0,SI,0.0,LWF,2.25,GF,10.69,
difficult_words,1,FRE,95.17,FKGL,2.5,CLI,1.54,DCR,7.29,ARI,0.5,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,1,FRE,73.34,FKGL,4.6,CLI,5.16,DCR,5.17,ARI,3.2,SI,0.0,LWF,3.25,GF,5.68,
difficult_words,1,FRE,103.63,FKGL,1.3,CLI,3.28,DCR,8.87,ARI,1.9,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,1,FRE,93.14,FKGL,3.3,CLI,0.68,DCR,8.18,ARI,0.7,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,2,FRE,64.37,FKGL,6.0,CLI,9.87,DCR,13.01,ARI,7.6,SI,0.0,LWF,4.5,GF,14.23,
difficult_words,2,FRE,81.29,FKGL,3.7,CLI,5.75,DCR,13.01,ARI,3.6,SI,0.0,LWF,3.5,GF,8.51,
difficult_words,2,FRE,81.29,FKGL,3.7,CLI,3.26,DCR,10.75,ARI,1.6,SI,0.0,LWF,3.5,GF,8.51,
difficult_words,0,FRE,87.72,FKGL,3.3,CLI,2.23,DCR,7.59,ARI,1.4,SI,0.0,LWF,3.5,GF,3.6,
difficult_words,0,FRE,115.13,FKGL,-1.2,CLI,4.07,DCR,6.24,ARI,3.6,SI,0.0,LWF,2.5,GF,2.8,
difficult_words,2,FRE,64.37,FKGL,6.0,CLI,3.26,DCR,8.5,ARI,2.3,SI,0.0,LWF,3.5,GF,8.51,
difficult_words,2,FRE,89.75,FKGL,2.5,CLI,4.94,DCR,10.75,ARI,2.9,SI,0.0,LWF,2.5,GF,2.8,
difficult_words,1,FRE,73.85,FKGL,4.5,CLI,3.35,DCR,6.57,ARI,2.0,SI,0.0,LWF,2.0,GF,2.4,
difficult_words,2,FRE,64.37,FKGL,6.0,CLI,3.26,DCR,10.75,ARI,1.6,SI,0.0,LWF,4.5,GF,14.23,
difficult_words,1,FRE,99.57,FKGL,2.9,CLI,8.63,DCR,11.1,ARI,7.8,SI,0.0,LWF,7.0,GF,8.46,
difficult_words,3,FRE,71.82,FKGL,5.2,CLI,12.25,DCR,11.93,ARI,9.7,SI,0.0,LWF,4.0,GF,8.2,
difficult_words,1,FRE,88.74,FKGL,2.9,CLI,2.86,DCR,7.98,ARI,1.4,SI,0.0,LWF,4.0,GF,8.2,
difficult_words,0,FRE,116.15,FKGL,-1.5,CLI,2.37,DCR,9.2,ARI,1.2,SI,0.0,LWF,2.0,GF,2.4,
difficult_words,1,FRE,89.75,FKGL,2.5,CLI,4.07,DCR,8.5,ARI,2.3,SI,0.0,LWF,2.5,GF,2.8,
difficult_words,0,FRE,71.82,FKGL,5.2,CLI,5.0,DCR,0.4,ARI,3.2,SI,0.0,LWF,5.0,GF,3.2,
difficult_words,3,FRE,46.44,FKGL,8.8,CLI,9.35,DCR,9.95,ARI,6.7,SI,0.0,LWF,4.0,GF,8.2,
difficult_words,3,FRE,87.72,FKGL,3.3,CLI,4.14,DCR,12.86,ARI,2.4,SI,0.0,LWF,3.5,GF,3.6,
difficult_words,2,FRE,87.72,FKGL,3.3,CLI,2.23,DCR,11.1,ARI,0.9,SI,0.0,LWF,4.5,GF,8.04,
difficult_words,4,FRE,79.77,FKGL,4.2,CLI,7.97,DCR,9.63,ARI,5.8,SI,0.0,LWF,4.25,GF,5.75,
difficult_words,1,FRE,103.63,FKGL,1.3,CLI,-0.79,DCR,7.29,ARI,-1.5,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,2,FRE,73.85,FKGL,4.5,CLI,5.27,DCR,11.83,ARI,3.6,SI,0.0,LWF,3.0,GF,9.07,
difficult_words,0,FRE,106.67,FKGL,0.1,CLI,0.76,DCR,6.24,ARI,-0.6,SI,0.0,LWF,2.5,GF,2.8,
difficult_words,1,FRE,80.28,FKGL,4.1,CLI,2.86,DCR,9.95,ARI,1.4,SI,0.0,LWF,4.0,GF,3.2,
difficult_words,3,FRE,71.82,FKGL,5.2,CLI,4.31,DCR,9.95,ARI,2.6,SI,0.0,LWF,4.0,GF,8.2,
difficult_words,1,FRE,81.29,FKGL,3.7,CLI,3.26,DCR,10.75,ARI,2.3,SI,0.0,LWF,3.5,GF,2.8,
difficult_words,2,FRE,87.72,FKGL,3.3,CLI,7.39,DCR,14.61,ARI,7.7,SI,0.0,LWF,3.5,GF,3.6,
difficult_words,1,FRE,88.74,FKGL,2.9,CLI,5.76,DCR,11.93,ARI,3.8,SI,0.0,LWF,4.0,GF,8.2,
difficult_words,3,FRE,70.29,FKGL,5.8,CLI,6.58,DCR,10.76,ARI,5.1,SI,0.0,LWF,5.75,GF,10.12,
difficult_words,1,FRE,104.64,FKGL,0.9,CLI,3.51,DCR,7.59,ARI,1.9,SI,0.0,LWF,3.5,GF,3.6,
difficult_words,2,FRE,99.73,FKGL,0.7,CLI,-0.03,DCR,9.65,ARI,-0.4,SI,0.0,LWF,1.75,GF,2.2,
difficult_words,1,FRE,80.28,FKGL,4.1,CLI,4.31,DCR,7.98,ARI,2.6,SI,0.0,LWF,3.0,GF,3.2,
difficult_words,1,FRE,85.69,FKGL,4.0,CLI,4.74,DCR,7.05,ARI,3.3,SI,0.0,LWF,5.5,GF,8.04,
difficult_words,4,FRE,72.32,FKGL,5.0,CLI,10.11,DCR,11.38,ARI,7.1,SI,0.0,LWF,3.75,GF,8.33,
difficult_words,1,FRE,88.74,FKGL,2.9,CLI,0.65,DCR,7.98,ARI,-0.4,SI,0.0,LWF,4.0,GF,8.2,
difficult_words,3,FRE,64.37,FKGL,6.0,CLI,7.37,DCR,13.01,ARI,5.6,SI,0.0,LWF,3.0,GF,2.8,
difficult_words,0,FRE,115.13,FKGL,-1.2,CLI,3.26,DCR,6.24,ARI,1.6,SI,0.0,LWF,2.5,GF,2.8,
difficult_words,0,FRE,89.75,FKGL,2.5,CLI,7.37,DCR,8.5,ARI,5.0,SI,0.0,LWF,2.5,GF,2.8,
difficult_words,0,FRE,100.24,FKGL,0.5,CLI,0.32,DCR,7.04,ARI,-0.2,SI,0.0,LWF,1.5,GF,2.0,
difficult_words,1,FRE,88.74,FKGL,2.9,CLI,2.86,DCR,7.98,ARI,1.4,SI,0.0,LWF,3.0,GF,3.2,
difficult_words,3,FRE,75.2,FKGL,6.0,CLI,7.7,DCR,12.78,ARI,7.2,SI,0.0,LWF,5.5,GF,5.2,
difficult_words,1,FRE,89.75,FKGL,2.5,CLI,5.75,DCR,10.75,ARI,3.6,SI,0.0,LWF,3.5,GF,8.51,
difficult_words,1,FRE,81.29,FKGL,3.7,CLI,6.16,DCR,9.62,ARI,4.3,SI,0.0,LWF,3.5,GF,5.66,
difficult_words,1,FRE,81.29,FKGL,3.7,CLI,4.94,DCR,8.5,ARI,2.9,SI,0.0,LWF,3.5,GF,2.8,
difficult_words,2,FRE,81.29,FKGL,3.7,CLI,4.94,DCR,8.5,ARI,2.9,SI,0.0,LWF,3.5,GF,8.51,
difficult_words,1,FRE,86.71,FKGL,3.7,CLI,7.34,DCR,8.87,ARI,5.7,SI,0.0,LWF,5.0,GF,8.0,
difficult_words,1,FRE,102.61,FKGL,1.7,CLI,2.13,DCR,12.79,ARI,1.6,SI,0.0,LWF,4.5,GF,4.4,
difficult_words,1,FRE,80.28,FKGL,4.1,CLI,1.41,DCR,9.95,ARI,3.8,SI,0.0,LWF,4.0,GF,3.2,
difficult_words,3,FRE,85.69,FKGL,4.0,CLI,6.3,DCR,9.92,ARI,5.5,SI,0.0,LWF,4.5,GF,4.4,
difficult_words,1,FRE,106.67,FKGL,0.1,CLI,2.44,DCR,10.75,ARI,0.9,SI,0.0,LWF,2.5,GF,2.8,
difficult_words,1,FRE,63.36,FKGL,6.4,CLI,6.45,DCR,9.95,ARI,4.9,SI,0.0,LWF,4.0,GF,8.2,
difficult_words,1,FRE,81.29,FKGL,3.7,CLI,6.56,DCR,8.5,ARI,4.3,SI,0.0,LWF,3.5,GF,8.51,
difficult_words,1,FRE,80.28,FKGL,4.1,CLI,4.31,DCR,7.98,ARI,2.6,SI,0.0,LWF,4.0,GF,3.2,
difficult_words,3,FRE,73.85,FKGL,4.5,CLI,8.17,DCR,11.83,ARI,5.9,SI,0.0,LWF,2.0,GF,2.4,
difficult_words,2,FRE,95.17,FKGL,2.5,CLI,3.86,DCR,10.45,ARI,3.4,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,1,FRE,81.29,FKGL,3.7,CLI,1.57,DCR,10.75,ARI,1.6,SI,0.0,LWF,3.5,GF,8.51,
difficult_words,2,FRE,84.34,FKGL,2.5,CLI,3.65,DCR,13.7,ARI,4.7,SI,0.0,LWF,1.0,GF,1.6,
difficult_words,0,FRE,89.75,FKGL,2.5,CLI,2.44,DCR,8.5,ARI,1.6,SI,0.0,LWF,3.5,GF,2.8,
difficult_words,2,FRE,89.75,FKGL,2.5,CLI,8.24,DCR,10.75,ARI,5.6,SI,0.0,LWF,2.5,GF,2.8,
difficult_words,3,FRE,46.44,FKGL,8.8,CLI,10.11,DCR,9.95,ARI,7.3,SI,0.0,LWF,4.0,GF,8.2,
difficult_words,0,FRE,96.18,FKGL,2.1,CLI,2.23,DCR,0.45,ARI,0.9,SI,0.0,LWF,3.5,GF,3.6,
difficult_words,1,FRE,88.74,FKGL,2.9,CLI,2.1,DCR,7.98,ARI,0.8,SI,0.0,LWF,3.0,GF,3.2,
difficult_words,3,FRE,84.68,FKGL,4.4,CLI,6.48,DCR,10.81,ARI,5.0,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,1,FRE,87.72,FKGL,3.3,CLI,4.78,DCR,11.1,ARI,2.9,SI,0.0,LWF,4.5,GF,8.04,
difficult_words,1,FRE,90.77,FKGL,2.1,CLI,2.37,DCR,6.57,ARI,1.2,SI,0.0,LWF,2.0,GF,2.4,
difficult_words,2,FRE,89.75,FKGL,2.5,CLI,9.87,DCR,13.01,ARI,7.0,SI,0.0,LWF,2.5,GF,2.8,
difficult_words,0,FRE,102.61,FKGL,1.7,CLI,4.74,DCR,7.05,ARI,3.3,SI,0.0,LWF,4.5,GF,4.4,
difficult_words,3,FRE,82.61,FKGL,3.2,CLI,3.75,DCR,7.63,ARI,5.0,SI,7.8,LWF,2.5,GF,4.63,
difficult_words,2,FRE,88.74,FKGL,2.9,CLI,9.35,DCR,13.9,ARI,7.3,SI,0.0,LWF,3.0,GF,3.2,
difficult_words,2,FRE,81.29,FKGL,3.7,CLI,6.56,DCR,13.01,ARI,4.3,SI,0.0,LWF,3.5,GF,8.51,
difficult_words,3,FRE,62.34,FKGL,6.8,CLI,8.03,DCR,12.86,ARI,5.6,SI,0.0,LWF,3.5,GF,3.6,
difficult_words,2,FRE,94.15,FKGL,2.9,CLI,2.65,DCR,12.79,ARI,1.6,SI,0.0,LWF,4.5,GF,4.4,
difficult_words,1,FRE,86.71,FKGL,3.7,CLI,5.02,DCR,8.87,ARI,3.4,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,1,FRE,81.29,FKGL,3.7,CLI,1.57,DCR,8.5,ARI,0.9,SI,0.0,LWF,3.5,GF,8.51,
difficult_words,1,FRE,66.4,FKGL,5.2,CLI,3.8,DCR,10.2,ARI,2.7,SI,0.0,LWF,2.5,GF,10.0,
difficult_words,4,FRE,69.28,FKGL,6.2,CLI,7.22,DCR,10.17,ARI,5.8,SI,0.0,LWF,5.25,GF,6.1,
difficult_words,2,FRE,80.28,FKGL,4.1,CLI,7.21,DCR,9.95,ARI,4.9,SI,0.0,LWF,4.0,GF,8.2,
difficult_words,2,FRE,80.28,FKGL,4.1,CLI,7.9,DCR,9.95,ARI,5.6,SI,0.0,LWF,3.0,GF,3.2,
difficult_words,2,FRE,81.29,FKGL,3.7,CLI,7.37,DCR,8.5,ARI,5.0,SI,0.0,LWF,2.5,GF,2.8,
difficult_words,2,FRE,88.74,FKGL,2.9,CLI,5.76,DCR,11.93,ARI,4.4,SI,0.0,LWF,3.0,GF,3.2,
difficult_words,2,FRE,89.75,FKGL,2.5,CLI,3.26,DCR,10.75,ARI,1.6,SI,0.0,LWF,2.5,GF,2.8,
difficult_words,2,FRE,96.18,FKGL,2.1,CLI,7.39,DCR,9.35,ARI,5.1,SI,0.0,LWF,3.5,GF,3.6,
difficult_words,1,FRE,87.72,FKGL,3.3,CLI,5.42,DCR,5.84,ARI,3.5,SI,0.0,LWF,4.5,GF,8.04,
difficult_words,2,FRE,71.82,FKGL,5.2,CLI,4.31,DCR,11.93,ARI,3.2,SI,0.0,LWF,4.5,GF,8.2,
difficult_words,1,FRE,93.14,FKGL,3.3,CLI,5.5,DCR,8.18,ARI,4.6,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,0,FRE,114.12,FKGL,-0.8,CLI,3.55,DCR,6.01,ARI,2.0,SI,0.0,LWF,3.0,GF,3.2,
difficult_words,5,FRE,86.2,FKGL,3.8,CLI,5.02,DCR,9.42,ARI,3.8,SI,0.0,LWF,4.75,GF,6.1,
difficult_words,3,FRE,84.68,FKGL,4.4,CLI,7.47,DCR,13.44,ARI,6.1,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,1,FRE,104.64,FKGL,0.9,CLI,6.7,DCR,12.86,ARI,5.6,SI,0.0,LWF,3.5,GF,3.6,
difficult_words,2,FRE,93.14,FKGL,3.3,CLI,5.5,DCR,10.81,ARI,4.6,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,2,FRE,62.34,FKGL,6.8,CLI,6.06,DCR,9.35,ARI,4.5,SI,0.0,LWF,5.5,GF,12.49,
difficult_words,1,FRE,100.24,FKGL,0.5,CLI,-2.01,DCR,10.2,ARI,-2.1,SI,0.0,LWF,1.5,GF,2.0,
difficult_words,1,FRE,104.64,FKGL,0.9,CLI,0.9,DCR,5.84,ARI,-0.3,SI,0.0,LWF,3.5,GF,3.6,
difficult_words,2,FRE,71.82,FKGL,5.2,CLI,11.56,DCR,7.98,ARI,8.5,SI,0.0,LWF,4.0,GF,8.2,
difficult_words,0,FRE,115.13,FKGL,-1.2,CLI,2.44,DCR,8.5,ARI,0.9,SI,0.0,LWF,2.5,GF,2.8,
difficult_words,2,FRE,80.28,FKGL,4.1,CLI,4.31,DCR,7.98,ARI,2.6,SI,0.0,LWF,4.0,GF,8.2,
difficult_words,1,FRE,78.25,FKGL,4.8,CLI,6.18,DCR,8.87,ARI,4.3,SI,0.0,LWF,5.0,GF,4.0,
difficult_words,2,FRE,78.25,FKGL,4.8,CLI,6.76,DCR,12.03,ARI,6.2,SI,0.0,LWF,5.0,GF,8.0,
difficult_words,3,FRE,63.36,FKGL,6.4,CLI,4.31,DCR,11.93,ARI,3.2,SI,0.0,LWF,5.0,GF,13.2,
difficult_words,2,FRE,73.85,FKGL,4.5,CLI,2.37,DCR,11.83,ARI,1.2,SI,0.0,LWF,3.0,GF,9.07,
difficult_words,1,FRE,95.17,FKGL,2.5,CLI,6.76,DCR,7.29,ARI,4.8,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,1,FRE,89.75,FKGL,2.5,CLI,4.07,DCR,10.75,ARI,2.3,SI,0.0,LWF,3.5,GF,8.51,
difficult_words,0,FRE,111.07,FKGL,0.5,CLI,4.74,DCR,8.49,ARI,5.0,SI,0.0,LWF,4.5,GF,4.4,
difficult_words,0,FRE,104.64,FKGL,0.9,CLI,6.7,DCR,9.35,ARI,4.5,SI,0.0,LWF,3.5,GF,3.6,
difficult_words,5,FRE,86.71,FKGL,3.7,CLI,4.44,DCR,9.66,ARI,2.9,SI,0.0,LWF,4.5,GF,6.0,
difficult_words,0,FRE,114.12,FKGL,-0.8,CLI,-2.26,DCR,6.01,ARI,-2.8,SI,0.0,LWF,3.0,GF,3.2,
difficult_words,1,FRE,90.77,FKGL,2.1,CLI,6.25,DCR,9.2,ARI,4.3,SI,0.0,LWF,3.0,GF,9.07,
difficult_words,1,FRE,64.37,FKGL,6.0,CLI,9.06,DCR,6.24,ARI,6.3,SI,0.0,LWF,2.5,GF,2.8,
difficult_words,2,FRE,89.75,FKGL,2.5,CLI,2.44,DCR,10.75,ARI,0.9,SI,0.0,LWF,2.5,GF,2.8,
difficult_words,2,FRE,89.75,FKGL,2.5,CLI,1.57,DCR,8.5,ARI,0.3,SI,0.0,LWF,2.5,GF,2.8,
difficult_words,5,FRE,86.71,FKGL,3.7,CLI,5.89,DCR,9.66,ARI,4.1,SI,0.0,LWF,4.5,GF,6.0,
difficult_words,1,FRE,64.37,FKGL,6.0,CLI,8.24,DCR,6.24,ARI,5.6,SI,0.0,LWF,2.5,GF,2.8,
difficult_words,1,FRE,79.26,FKGL,4.4,CLI,4.14,DCR,7.59,ARI,2.4,SI,0.0,LWF,4.5,GF,3.6,
difficult_words,0,FRE,102.61,FKGL,1.7,CLI,1.55,DCR,5.62,ARI,0.8,SI,0.0,LWF,4.5,GF,4.4,
difficult_words,0,FRE,96.18,FKGL,2.1,CLI,8.03,DCR,5.84,ARI,5.6,SI,0.0,LWF,3.5,GF,3.6,
difficult_words,1,FRE,96.18,FKGL,2.1,CLI,2.87,DCR,5.84,ARI,1.4,SI,0.0,LWF,3.5,GF,3.6,
difficult_words,0,FRE,113.61,FKGL,-0.6,CLI,1.12,DCR,12.42,ARI,0.5,SI,0.0,LWF,3.25,GF,3.4,
difficult_words,2,FRE,87.72,FKGL,3.3,CLI,3.51,DCR,12.86,ARI,3.5,SI,0.0,LWF,4.5,GF,8.04,
difficult_words,0,FRE,88.74,FKGL,2.9,CLI,3.55,DCR,7.98,ARI,2.0,SI,0.0,LWF,3.0,GF,3.2,
difficult_words,1,FRE,99.23,FKGL,0.9,CLI,12.98,DCR,11.83,ARI,11.4,SI,0.0,LWF,2.0,GF,2.4,
difficult_words,0,FRE,89.75,FKGL,2.5,CLI,2.44,DCR,6.24,ARI,0.9,SI,0.0,LWF,2.5,GF,2.8,
difficult_words,0,FRE,96.18,FKGL,2.1,CLI,5.42,DCR,9.35,ARI,4.0,SI,0.0,LWF,4.5,GF,3.6,
difficult_words,1,FRE,103.63,FKGL,1.3,CLI,5.6,DCR,12.03,ARI,4.3,SI,0.0,LWF,4.5,GF,4.0,
difficult_words,1,FRE,95.17,FKGL,2.5,CLI,4.44,DCR,12.03,ARI,3.4,SI,0.0,LWF,4.5,GF,4.0,
difficult_words,2,FRE,87.72,FKGL,3.3,CLI,6.06,DCR,11.1,ARI,4.0,SI,0.0,LWF,4.5,GF,8.04,
difficult_words,3,FRE,86.71,FKGL,3.7,CLI,7.34,DCR,10.45,ARI,5.7,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,4,FRE,57.27,FKGL,8.8,CLI,11.94,DCR,12.23,ARI,10.5,SI,0.0,LWF,8.5,GF,11.31,
difficult_words,0,FRE,89.75,FKGL,2.5,CLI,5.75,DCR,8.5,ARI,3.6,SI,0.0,LWF,3.5,GF,2.8,
difficult_words,1,FRE,81.29,FKGL,3.7,CLI,-0.87,DCR,6.24,ARI,-1.9,SI,0.0,LWF,3.5,GF,8.51,
difficult_words,1,FRE,92.8,FKGL,1.3,CLI,8.7,DCR,15.68,ARI,11.2,SI,0.0,LWF,1.5,GF,1.6,
difficult_words,1,FRE,85.69,FKGL,4.0,CLI,8.97,DCR,8.49,ARI,6.8,SI,0.0,LWF,4.5,GF,4.4,
difficult_words,1,FRE,95.17,FKGL,2.5,CLI,6.76,DCR,10.45,ARI,5.2,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,2,FRE,55.91,FKGL,7.2,CLI,6.56,DCR,8.5,ARI,4.3,SI,0.0,LWF,3.5,GF,8.51,
difficult_words,2,FRE,64.37,FKGL,6.0,CLI,5.75,DCR,10.75,ARI,3.6,SI,0.0,LWF,3.5,GF,8.51,
difficult_words,3,FRE,64.37,FKGL,6.0,CLI,4.07,DCR,10.75,ARI,2.3,SI,0.0,LWF,3.5,GF,8.51,
difficult_words,0,FRE,115.13,FKGL,-1.2,CLI,-1.74,DCR,8.5,ARI,-1.2,SI,0.0,LWF,2.5,GF,2.8,
difficult_words,0,FRE,106.67,FKGL,0.1,CLI,1.57,DCR,6.24,ARI,0.3,SI,0.0,LWF,2.5,GF,2.8,
difficult_words,1,FRE,80.28,FKGL,4.1,CLI,6.45,DCR,7.98,ARI,4.4,SI,0.0,LWF,4.0,GF,8.2,
difficult_words,2,FRE,55.91,FKGL,7.2,CLI,6.56,DCR,13.01,ARI,4.3,SI,0.0,LWF,4.5,GF,14.23,
