difficult_words,4,FRE,58.28,FKGL,8.4,CLI,14.43,DCR,10.35,ARI,12.2,SI,0.0,LWF,6.5,GF,8.28,
difficult_words,4,FRE,76.22,FKGL,5.6,CLI,7.47,DCR,12.13,ARI,6.1,SI,0.0,LWF,6.0,GF,8.13,
difficult_words,1,FRE,99.57,FKGL,2.9,CLI,4.52,DCR,6.59,ARI,4.1,SI,0.0,LWF,6.0,GF,5.6,
difficult_words,3,FRE,80.62,FKGL,6.0,CLI,5.97,DCR,10.35,ARI,6.0,SI,0.0,LWF,7.0,GF,6.4,
difficult_words,1,FRE,77.23,FKGL,5.2,CLI,14.77,DCR,9.92,ARI,11.5,SI,0.0,LWF,5.5,GF,8.04,
difficult_words,6,FRE,6.5,FKGL,15.8,CLI,19.42,DCR,13.35,ARI,16.8,SI,0.0,LWF,12.0,GF,17.03,
difficult_words,4,FRE,48.81,FKGL,9.9,CLI,10.32,DCR,13.35,ARI,10.1,SI,0.0,LWF,11.0,GF,14.17,
difficult_words,3,FRE,75.2,FKGL,6.0,CLI,7.7,DCR,7.93,ARI,6.5,SI,0.0,LWF,6.5,GF,8.28,
difficult_words,3,FRE,64.71,FKGL,8.0,CLI,11.53,DCR,9.64,ARI,10.2,SI,0.0,LWF,7.5,GF,6.0,
difficult_words,3,FRE,95.17,FKGL,2.5,CLI,9.37,DCR,13.61,ARI,7.4,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,4,FRE,69.79,FKGL,6.0,CLI,9.66,DCR,12.03,ARI,7.1,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,2,FRE,92.12,FKGL,3.6,CLI,5.5,DCR,7.93,ARI,4.6,SI,0.0,LWF,6.5,GF,8.28,
difficult_words,6,FRE,61.67,FKGL,9.1,CLI,11.42,DCR,10.67,ARI,11.9,SI,0.0,LWF,11.0,GF,11.64,
difficult_words,2,FRE,69.79,FKGL,6.0,CLI,6.76,DCR,10.45,ARI,5.2,SI,0.0,LWF,6.0,GF,8.0,
difficult_words,2,FRE,51.85,FKGL,8.8,CLI,9.49,DCR,11.36,ARI,8.0,SI,0.0,LWF,6.5,GF,8.04,
difficult_words,1,FRE,59.3,FKGL,8.0,CLI,9.85,DCR,10.81,ARI,9.3,SI,0.0,LWF,7.0,GF,8.13,
difficult_words,1,FRE,103.63,FKGL,1.3,CLI,5.6,DCR,10.45,ARI,3.8,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,2,FRE,78.25,FKGL,4.8,CLI,6.18,DCR,7.29,ARI,4.3,SI,0.0,LWF,5.0,GF,8.0,
difficult_words,3,FRE,78.75,FKGL,4.6,CLI,6.58,DCR,10.76,ARI,5.6,SI,0.0,LWF,4.5,GF,3.8,
difficult_words,3,FRE,74.19,FKGL,6.4,CLI,8.63,DCR,9.97,ARI,7.4,SI,0.0,LWF,6.0,GF,5.6,
difficult_words,3,FRE,78.25,FKGL,4.8,CLI,7.34,DCR,12.03,ARI,5.2,SI,0.0,LWF,5.0,GF,8.0,
difficult_words,2,FRE,74.19,FKGL,6.4,CLI,7.01,DCR,8.84,ARI,6.1,SI,0.0,LWF,7.0,GF,5.6,
difficult_words,4,FRE,51.85,FKGL,8.8,CLI,12.62,DCR,9.92,ARI,9.7,SI,0.0,LWF,6.5,GF,11.67,
difficult_words,3,FRE,67.76,FKGL,6.8,CLI,8.4,DCR,10.81,ARI,6.6,SI,0.0,LWF,7.0,GF,11.47,
difficult_words,1,FRE,84.68,FKGL,4.4,CLI,6.48,DCR,8.18,ARI,5.8,SI,0.0,LWF,6.0,GF,8.13,
difficult_words,4,FRE,82.65,FKGL,5.2,CLI,7.01,DCR,12.23,ARI,7.1,SI,0.0,LWF,6.0,GF,5.6,
difficult_words,4,FRE,46.44,FKGL,8.8,CLI,13.01,DCR,15.88,ARI,12.0,SI,0.0,LWF,4.5,GF,8.2,
difficult_words,7,FRE,59.8,FKGL,7.8,CLI,10.77,DCR,11.07,ARI,8.5,SI,0.0,LWF,6.75,GF,9.82,
difficult_words,4,FRE,37.98,FKGL,10.0,CLI,15.15,DCR,11.93,ARI,12.0,SI,0.0,LWF,5.0,GF,8.2,
difficult_words,5,FRE,67.25,FKGL,7.0,CLI,6.42,DCR,7.41,ARI,5.4,SI,0.0,LWF,7.75,GF,13.0,
difficult_words,3,FRE,84.68,FKGL,4.4,CLI,10.37,DCR,9.5,ARI,8.5,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,3,FRE,83.66,FKGL,4.8,CLI,8.63,DCR,9.14,ARI,7.9,SI,0.0,LWF,6.5,GF,8.28,
difficult_words,2,FRE,68.77,FKGL,6.4,CLI,7.93,DCR,9.92,ARI,5.9,SI,0.0,LWF,6.5,GF,8.04,
difficult_words,4,FRE,60.31,FKGL,7.6,CLI,9.49,DCR,9.92,ARI,8.0,SI,0.0,LWF,7.5,GF,15.31,
difficult_words,3,FRE,80.62,FKGL,6.0,CLI,5.28,DCR,9.36,ARI,5.4,SI,0.0,LWF,8.0,GF,8.9,
difficult_words,2,FRE,84.68,FKGL,4.4,CLI,9.38,DCR,9.5,ARI,7.3,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,4,FRE,59.3,FKGL,8.0,CLI,9.85,DCR,10.81,ARI,7.7,SI,0.0,LWF,6.0,GF,8.13,
difficult_words,4,FRE,64.37,FKGL,6.0,CLI,11.55,DCR,14.13,ARI,9.7,SI,0.0,LWF,3.5,GF,8.51,
difficult_words,1,FRE,92.12,FKGL,3.6,CLI,2.83,DCR,7.93,ARI,2.8,SI,0.0,LWF,5.5,GF,5.2,
difficult_words,5,FRE,45.93,FKGL,9.0,CLI,12.03,DCR,10.56,ARI,8.9,SI,0.0,LWF,5.25,GF,12.81,
difficult_words,4,FRE,88.06,FKGL,5.2,CLI,4.23,DCR,10.05,ARI,5.1,SI,0.0,LWF,7.5,GF,6.8,
difficult_words,1,FRE,93.14,FKGL,3.3,CLI,2.13,DCR,10.81,ARI,2.2,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,4,FRE,68.77,FKGL,6.4,CLI,10.01,DCR,12.79,ARI,8.0,SI,0.0,LWF,6.5,GF,11.67,
difficult_words,4,FRE,73.17,FKGL,6.8,CLI,9.21,DCR,9.64,ARI,8.7,SI,0.0,LWF,7.5,GF,8.67,
difficult_words,4,FRE,68.77,FKGL,6.4,CLI,8.97,DCR,11.36,ARI,6.8,SI,0.0,LWF,6.5,GF,11.67,
difficult_words,2,FRE,74.19,FKGL,6.4,CLI,3.65,DCR,7.71,ARI,3.8,SI,0.0,LWF,7.0,GF,8.46,
difficult_words,2,FRE,83.66,FKGL,4.8,CLI,6.83,DCR,6.71,ARI,5.7,SI,0.0,LWF,6.5,GF,5.2,
difficult_words,2,FRE,84.68,FKGL,4.4,CLI,8.92,DCR,10.81,ARI,7.3,SI,0.0,LWF,6.0,GF,8.13,
difficult_words,4,FRE,52.87,FKGL,8.4,CLI,8.5,DCR,10.45,ARI,7.1,SI,0.0,LWF,6.0,GF,12.0,
difficult_words,2,FRE,86.71,FKGL,3.7,CLI,5.6,DCR,12.03,ARI,3.8,SI,0.0,LWF,5.0,GF,8.0,
difficult_words,3,FRE,52.87,FKGL,8.4,CLI,10.24,DCR,6.5,ARI,7.6,SI,0.0,LWF,5.0,GF,6.0,
difficult_words,1,FRE,98.55,FKGL,3.2,CLI,8.81,DCR,10.7,ARI,8.7,SI,0.0,LWF,7.5,GF,8.67,
difficult_words,4,FRE,69.79,FKGL,6.0,CLI,13.14,DCR,10.45,ARI,10.9,SI,0.0,LWF,5.0,GF,8.0,
difficult_words,1,FRE,66.74,FKGL,7.2,CLI,6.83,DCR,7.93,ARI,6.1,SI,0.0,LWF,7.5,GF,8.28,
difficult_words,2,FRE,50.84,FKGL,9.2,CLI,11.3,DCR,10.81,ARI,8.9,SI,0.0,LWF,7.0,GF,11.47,
difficult_words,2,FRE,68.77,FKGL,6.4,CLI,10.54,DCR,9.92,ARI,8.0,SI,0.0,LWF,5.5,GF,4.4,
difficult_words,1,FRE,73.17,FKGL,6.8,CLI,8.05,DCR,9.64,ARI,8.1,SI,0.0,LWF,8.5,GF,6.0,
difficult_words,3,FRE,76.22,FKGL,5.6,CLI,9.85,DCR,8.18,ARI,7.7,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,6,FRE,57.27,FKGL,8.8,CLI,11.13,DCR,14.48,ARI,10.8,SI,0.0,LWF,8.0,GF,11.31,
difficult_words,4,FRE,74.19,FKGL,6.4,CLI,7.01,DCR,11.1,ARI,6.8,SI,0.0,LWF,7.0,GF,8.46,
difficult_words,2,FRE,82.65,FKGL,5.2,CLI,6.55,DCR,9.97,ARI,6.4,SI,0.0,LWF,7.0,GF,5.6,
difficult_words,1,FRE,99.57,FKGL,2.9,CLI,5.33,DCR,9.97,ARI,6.8,SI,0.0,LWF,6.0,GF,5.6,
difficult_words,4,FRE,66.74,FKGL,7.2,CLI,6.37,DCR,11.57,ARI,5.7,SI,0.0,LWF,6.5,GF,8.28,
difficult_words,2,FRE,84.68,FKGL,4.4,CLI,4.57,DCR,9.5,ARI,3.4,SI,0.0,LWF,6.0,GF,8.13,
difficult_words,4,FRE,72.16,FKGL,7.2,CLI,8.87,DCR,10.35,ARI,8.7,SI,0.0,LWF,8.0,GF,8.9,
difficult_words,3,FRE,75.2,FKGL,6.0,CLI,4.57,DCR,7.93,ARI,3.9,SI,0.0,LWF,7.5,GF,11.35,
difficult_words,2,FRE,59.3,FKGL,8.0,CLI,7.47,DCR,13.44,ARI,7.7,SI,0.0,LWF,7.5,GF,4.8,
difficult_words,4,FRE,78.59,FKGL,6.8,CLI,9.8,DCR,13.3,ARI,10.6,SI,0.0,LWF,11.0,GF,11.64,
difficult_words,3,FRE,77.23,FKGL,5.2,CLI,10.01,DCR,12.79,ARI,8.0,SI,0.0,LWF,5.5,GF,8.04,
difficult_words,2,FRE,67.76,FKGL,6.8,CLI,11.3,DCR,12.13,ARI,10.5,SI,0.0,LWF,7.0,GF,8.13,
difficult_words,1,FRE,98.55,FKGL,3.2,CLI,7.24,DCR,8.59,ARI,7.1,SI,0.0,LWF,6.5,GF,6.0,
difficult_words,3,FRE,72.53,FKGL,5.0,CLI,5.87,DCR,7.59,ARI,4.1,SI,6.4,LWF,3.0,GF,4.74,
difficult_words,1,FRE,74.19,FKGL,6.4,CLI,6.14,DCR,6.59,ARI,5.8,SI,0.0,LWF,7.0,GF,5.6,
difficult_words,1,FRE,85.69,FKGL,4.0,CLI,4.74,DCR,7.05,ARI,3.3,SI,0.0,LWF,5.5,GF,8.04,
difficult_words,3,FRE,67.76,FKGL,6.8,CLI,11.3,DCR,12.13,ARI,10.1,SI,0.0,LWF,6.0,GF,8.13,
difficult_words,5,FRE,59.8,FKGL,7.8,CLI,10.54,DCR,8.33,ARI,8.3,SI,0.0,LWF,7.75,GF,11.56,
difficult_words,4,FRE,66.74,FKGL,7.2,CLI,7.24,DCR,10.35,ARI,7.2,SI,0.0,LWF,7.0,GF,8.28,
difficult_words,3,FRE,59.3,FKGL,8.0,CLI,10.37,DCR,9.5,ARI,8.5,SI,0.0,LWF,7.0,GF,8.13,
difficult_words,2,FRE,76.22,FKGL,5.6,CLI,10.37,DCR,9.5,ARI,8.1,SI,0.0,LWF,6.0,GF,4.8,
difficult_words,2,FRE,71.31,FKGL,5.4,CLI,3.85,DCR,7.77,ARI,2.8,SI,0.0,LWF,3.75,GF,5.75,
difficult_words,2,FRE,75.2,FKGL,6.0,CLI,7.24,DCR,7.93,ARI,6.1,SI,0.0,LWF,6.5,GF,8.28,
difficult_words,3,FRE,75.2,FKGL,6.0,CLI,7.7,DCR,12.78,ARI,7.9,SI,0.0,LWF,5.5,GF,5.2,
difficult_words,4,FRE,67.76,FKGL,6.8,CLI,8.4,DCR,12.13,ARI,7.7,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,4,FRE,59.8,FKGL,7.8,CLI,10.3,DCR,7.64,ARI,8.1,SI,0.0,LWF,6.75,GF,8.08,
difficult_words,2,FRE,82.65,FKGL,5.2,CLI,6.14,DCR,9.97,ARI,5.4,SI,0.0,LWF,7.0,GF,5.6,
difficult_words,4,FRE,68.77,FKGL,6.4,CLI,9.49,DCR,9.92,ARI,7.2,SI,0.0,LWF,5.5,GF,8.04,
difficult_words,3,FRE,78.08,FKGL,7.0,CLI,7.66,DCR,7.11,ARI,8.8,SI,0.0,LWF,10.25,GF,8.48,
difficult_words,2,FRE,97.54,FKGL,3.6,CLI,4.52,DCR,16.27,ARI,5.7,SI,0.0,LWF,7.0,GF,6.4,
difficult_words,3,FRE,74.19,FKGL,6.4,CLI,7.42,DCR,12.23,ARI,8.8,SI,0.0,LWF,7.0,GF,5.6,
difficult_words,4,FRE,78.59,FKGL,6.8,CLI,10.79,DCR,11.55,ARI,11.6,SI,0.0,LWF,9.0,GF,9.42,
difficult_words,3,FRE,64.71,FKGL,8.0,CLI,7.65,DCR,10.7,ARI,7.1,SI,0.0,LWF,7.5,GF,8.67,
difficult_words,1,FRE,83.66,FKGL,4.8,CLI,6.83,DCR,10.35,ARI,6.5,SI,0.0,LWF,5.5,GF,5.2,
difficult_words,3,FRE,82.65,FKGL,5.2,CLI,4.92,DCR,9.97,ARI,4.4,SI,0.0,LWF,7.0,GF,8.46,
difficult_words,3,FRE,59.3,FKGL,8.0,CLI,11.3,DCR,9.5,ARI,8.9,SI,0.0,LWF,7.0,GF,8.13,
difficult_words,4,FRE,68.77,FKGL,6.4,CLI,11.58,DCR,9.92,ARI,9.7,SI,0.0,LWF,4.5,GF,4.4,
difficult_words,2,FRE,98.55,FKGL,3.2,CLI,3.01,DCR,9.64,ARI,4.3,SI,0.0,LWF,6.5,GF,6.0,
difficult_words,2,FRE,80.62,FKGL,6.0,CLI,4.93,DCR,12.33,ARI,7.8,SI,0.0,LWF,8.5,GF,8.9,
difficult_words,2,FRE,76.89,FKGL,3.3,CLI,8.25,DCR,11.68,ARI,11.5,SI,3.1,LWF,0.5,GF,1.2,
difficult_words,1,FRE,75.2,FKGL,6.0,CLI,6.37,DCR,9.14,ARI,5.7,SI,0.0,LWF,7.5,GF,8.28,
difficult_words,4,FRE,76.22,FKGL,5.6,CLI,11.82,DCR,14.76,ARI,9.3,SI,0.0,LWF,6.0,GF,8.13,
difficult_words,1,FRE,85.69,FKGL,4.0,CLI,11.06,DCR,5.62,ARI,8.9,SI,0.0,LWF,4.5,GF,4.4,
difficult_words,1,FRE,81.63,FKGL,5.6,CLI,5.73,DCR,5.43,ARI,5.9,SI,0.0,LWF,7.5,GF,6.0,
difficult_words,5,FRE,66.74,FKGL,7.2,CLI,11.7,DCR,11.57,ARI,9.7,SI,0.0,LWF,7.5,GF,11.35,
difficult_words,5,FRE,82.99,FKGL,7.2,CLI,8.82,DCR,13.34,ARI,12.0,SI,0.0,LWF,11.0,GF,8.8,
difficult_words,1,FRE,69.79,FKGL,6.0,CLI,8.5,DCR,10.45,ARI,6.2,SI,0.0,LWF,6.0,GF,8.0,
difficult_words,2,FRE,66.74,FKGL,7.2,CLI,7.7,DCR,6.71,ARI,6.5,SI,0.0,LWF,6.5,GF,5.2,
difficult_words,1,FRE,85.69,FKGL,4.0,CLI,6.82,DCR,11.36,ARI,5.9,SI,0.0,LWF,4.5,GF,4.4,
difficult_words,2,FRE,88.57,FKGL,5.0,CLI,6.15,DCR,6.37,ARI,6.4,SI,0.0,LWF,7.25,GF,6.6,
difficult_words,3,FRE,80.99,FKGL,3.8,CLI,5.11,DCR,6.87,ARI,6.0,SI,7.8,LWF,3.333333333333333,GF,4.74,
difficult_words,2,FRE,90.09,FKGL,4.4,CLI,9.97,DCR,10.7,ARI,10.2,SI,0.0,LWF,6.5,GF,6.0,
difficult_words,3,FRE,68.77,FKGL,6.4,CLI,10.01,DCR,11.36,ARI,7.6,SI,0.0,LWF,6.5,GF,11.67,
difficult_words,3,FRE,81.63,FKGL,5.6,CLI,7.24,DCR,12.8,ARI,7.4,SI,0.0,LWF,6.5,GF,6.0,
difficult_words,2,FRE,92.12,FKGL,3.6,CLI,5.5,DCR,14.0,ARI,4.6,SI,0.0,LWF,5.5,GF,5.2,
difficult_words,2,FRE,81.63,FKGL,5.6,CLI,5.73,DCR,9.64,ARI,5.5,SI,0.0,LWF,7.5,GF,8.67,
difficult_words,2,FRE,75.2,FKGL,6.0,CLI,4.57,DCR,10.35,ARI,5.0,SI,0.0,LWF,7.5,GF,11.35,
difficult_words,1,FRE,71.82,FKGL,5.2,CLI,5.0,DCR,7.98,ARI,3.2,SI,0.0,LWF,5.0,GF,8.2,
difficult_words,5,FRE,69.11,FKGL,8.3,CLI,9.86,DCR,12.06,ARI,10.6,SI,0.0,LWF,10.5,GF,7.6,
difficult_words,2,FRE,92.12,FKGL,3.6,CLI,7.24,DCR,9.14,ARI,6.1,SI,0.0,LWF,6.5,GF,8.28,
difficult_words,3,FRE,74.19,FKGL,6.4,CLI,7.42,DCR,8.84,ARI,6.8,SI,0.0,LWF,7.0,GF,8.46,
difficult_words,5,FRE,68.77,FKGL,6.4,CLI,8.45,DCR,11.36,ARI,6.3,SI,0.0,LWF,4.5,GF,4.4,
difficult_words,1,FRE,77.23,FKGL,5.2,CLI,11.58,DCR,11.36,ARI,9.3,SI,0.0,LWF,5.5,GF,4.4,
difficult_words,5,FRE,45.42,FKGL,9.2,CLI,13.19,DCR,14.61,ARI,9.8,SI,0.0,LWF,4.5,GF,8.04,
difficult_words,2,FRE,74.19,FKGL,6.4,CLI,9.04,DCR,9.97,ARI,8.1,SI,0.0,LWF,7.0,GF,5.6,
difficult_words,1,FRE,89.08,FKGL,4.8,CLI,4.52,DCR,7.39,ARI,4.8,SI,0.0,LWF,8.0,GF,8.9,
difficult_words,3,FRE,60.31,FKGL,7.6,CLI,8.45,DCR,15.67,ARI,7.6,SI,0.0,LWF,7.5,GF,11.67,
difficult_words,2,FRE,89.08,FKGL,4.8,CLI,7.07,DCR,8.38,ARI,7.2,SI,0.0,LWF,7.0,GF,6.4,
difficult_words,0,FRE,89.08,FKGL,4.8,CLI,6.38,DCR,7.39,ARI,6.6,SI,0.0,LWF,8.0,GF,6.4,
difficult_words,3,FRE,80.62,FKGL,6.0,CLI,6.38,DCR,9.36,ARI,6.3,SI,0.0,LWF,8.0,GF,8.9,
difficult_words,5,FRE,87.21,FKGL,3.5,CLI,5.65,DCR,14.08,ARI,4.4,SI,0.0,LWF,3.75,GF,3.8,
difficult_words,1,FRE,83.66,FKGL,4.8,CLI,9.03,DCR,11.57,ARI,8.2,SI,0.0,LWF,6.5,GF,5.2,
difficult_words,2,FRE,87.05,FKGL,5.6,CLI,6.61,DCR,8.92,ARI,8.0,SI,0.0,LWF,8.0,GF,7.2,
difficult_words,3,FRE,42.38,FKGL,10.3,CLI,12.28,DCR,9.5,ARI,10.1,SI,0.0,LWF,9.0,GF,14.8,
difficult_words,3,FRE,69.79,FKGL,6.0,CLI,6.76,DCR,12.03,ARI,4.8,SI,0.0,LWF,5.0,GF,8.0,
difficult_words,6,FRE,50.84,FKGL,9.2,CLI,11.3,DCR,14.76,ARI,9.3,SI,0.0,LWF,7.0,GF,11.47,
difficult_words,3,FRE,75.2,FKGL,6.0,CLI,8.63,DCR,9.14,ARI,7.2,SI,0.0,LWF,6.5,GF,8.28,
difficult_words,1,FRE,102.61,FKGL,1.7,CLI,4.74,DCR,8.49,ARI,3.3,SI,0.0,LWF,4.5,GF,4.4,
difficult_words,3,FRE,52.87,FKGL,8.4,CLI,12.56,DCR,12.03,ARI,9.5,SI,0.0,LWF,6.0,GF,12.0,
difficult_words,1,FRE,81.63,FKGL,5.6,CLI,7.24,DCR,8.59,ARI,6.8,SI,0.0,LWF,7.5,GF,6.0,
difficult_words,2,FRE,80.62,FKGL,6.0,CLI,7.07,DCR,11.34,ARI,8.0,SI,0.0,LWF,8.0,GF,8.9,
difficult_words,1,FRE,86.71,FKGL,3.7,CLI,6.18,DCR,7.29,ARI,4.3,SI,0.0,LWF,5.0,GF,8.0,
difficult_words,3,FRE,68.77,FKGL,6.4,CLI,5.26,DCR,11.36,ARI,3.8,SI,0.0,LWF,5.5,GF,8.04,
difficult_words,2,FRE,74.19,FKGL,6.4,CLI,9.45,DCR,6.59,ARI,8.1,SI,0.0,LWF,7.0,GF,8.46,
difficult_words,4,FRE,27.49,FKGL,11.9,CLI,16.62,DCR,12.03,ARI,12.8,SI,0.0,LWF,9.0,GF,20.0,
difficult_words,2,FRE,100.58,FKGL,2.5,CLI,5.26,DCR,7.93,ARI,6.1,SI,0.0,LWF,6.0,GF,6.74,
difficult_words,2,FRE,76.22,FKGL,5.6,CLI,12.05,DCR,8.18,ARI,10.3,SI,0.0,LWF,6.0,GF,6.47,
difficult_words,5,FRE,86.71,FKGL,3.7,CLI,4.44,DCR,9.66,ARI,2.9,SI,0.0,LWF,4.5,GF,6.0,
difficult_words,2,FRE,80.62,FKGL,6.0,CLI,3.83,DCR,8.38,ARI,4.5,SI,0.0,LWF,8.0,GF,8.9,
difficult_words,2,FRE,46.44,FKGL,8.8,CLI,16.6,DCR,11.93,ARI,12.6,SI,0.0,LWF,5.0,GF,13.2,
difficult_words,5,FRE,67.76,FKGL,6.8,CLI,13.27,DCR,12.13,ARI,11.3,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,3,FRE,69.79,FKGL,6.0,CLI,9.08,DCR,10.45,ARI,6.6,SI,0.0,LWF,5.0,GF,8.0,
difficult_words,2,FRE,50.84,FKGL,9.2,CLI,12.28,DCR,8.18,ARI,9.7,SI,0.0,LWF,7.0,GF,11.47,
difficult_words,3,FRE,80.62,FKGL,6.0,CLI,6.38,DCR,9.36,ARI,6.3,SI,0.0,LWF,8.0,GF,8.9,
difficult_words,1,FRE,67.76,FKGL,6.8,CLI,10.83,DCR,5.55,ARI,9.3,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,2,FRE,50.84,FKGL,9.2,CLI,6.48,DCR,8.18,ARI,5.0,SI,0.0,LWF,8.0,GF,8.13,
difficult_words,1,FRE,90.09,FKGL,4.4,CLI,4.57,DCR,6.49,ARI,4.9,SI,0.0,LWF,6.5,GF,6.0,
difficult_words,2,FRE,81.63,FKGL,5.6,CLI,7.24,DCR,10.7,ARI,7.7,SI,0.0,LWF,7.5,GF,8.67,
difficult_words,2,FRE,66.74,FKGL,7.2,CLI,10.37,DCR,6.71,ARI,8.6,SI,0.0,LWF,7.5,GF,8.28,
difficult_words,1,FRE,89.08,FKGL,4.8,CLI,8.52,DCR,13.31,ARI,8.9,SI,0.0,LWF,7.0,GF,6.4,
difficult_words,2,FRE,91.11,FKGL,4.0,CLI,3.65,DCR,11.1,ARI,5.4,SI,0.0,LWF,7.0,GF,8.46,
difficult_words,2,FRE,86.2,FKGL,3.8,CLI,6.93,DCR,7.92,ARI,5.1,SI,0.0,LWF,4.25,GF,4.2,
difficult_words,4,FRE,76.22,FKGL,5.6,CLI,14.2,DCR,12.13,ARI,12.0,SI,0.0,LWF,5.0,GF,4.8,
difficult_words,1,FRE,80.62,FKGL,6.0,CLI,7.42,DCR,7.39,ARI,7.5,SI,0.0,LWF,7.0,GF,6.4,
difficult_words,2,FRE,80.62,FKGL,6.0,CLI,6.38,DCR,9.36,ARI,6.6,SI,0.0,LWF,8.0,GF,6.4,
difficult_words,3,FRE,80.62,FKGL,6.0,CLI,7.83,DCR,11.34,ARI,7.8,SI,0.0,LWF,7.5,GF,6.4,
difficult_words,2,FRE,79.6,FKGL,6.4,CLI,5.97,DCR,10.05,ARI,7.3,SI,0.0,LWF,9.0,GF,6.8,
difficult_words,2,FRE,81.63,FKGL,5.6,CLI,8.4,DCR,8.59,ARI,7.7,SI,0.0,LWF,7.5,GF,8.67,
difficult_words,4,FRE,82.65,FKGL,5.2,CLI,9.45,DCR,11.1,ARI,8.8,SI,0.0,LWF,6.0,GF,5.6,
difficult_words,5,FRE,76.72,FKGL,5.4,CLI,7.52,DCR,11.76,ARI,6.6,SI,0.0,LWF,6.0,GF,6.34,
difficult_words,2,FRE,68.77,FKGL,6.4,CLI,13.73,DCR,8.49,ARI,11.1,SI,0.0,LWF,6.5,GF,4.4,
difficult_words,2,FRE,77.23,FKGL,5.2,CLI,6.3,DCR,9.92,ARI,5.0,SI,0.0,LWF,5.5,GF,8.04,
difficult_words,2,FRE,85.69,FKGL,4.0,CLI,11.06,DCR,14.23,ARI,9.7,SI,0.0,LWF,5.5,GF,8.04,
difficult_words,4,FRE,81.63,FKGL,5.6,CLI,9.56,DCR,10.7,ARI,8.7,SI,0.0,LWF,7.5,GF,8.67,
difficult_words,1,FRE,95.17,FKGL,2.5,CLI,8.5,DCR,12.03,ARI,7.1,SI,0.0,LWF,4.0,GF,4.0,
difficult_words,4,FRE,65.73,FKGL,7.6,CLI,9.45,DCR,8.84,ARI,8.1,SI,0.0,LWF,7.0,GF,8.46,
difficult_words,3,FRE,77.23,FKGL,5.2,CLI,4.21,DCR,9.92,ARI,2.9,SI,0.0,LWF,5.5,GF,8.04,
difficult_words,6,FRE,67.25,FKGL,7.0,CLI,9.44,DCR,11.84,ARI,8.0,SI,0.0,LWF,6.25,GF,8.2,
difficult_words,2,FRE,92.12,FKGL,3.6,CLI,7.24,DCR,11.57,ARI,7.9,SI,0.0,LWF,6.5,GF,5.2,
difficult_words,3,FRE,50.84,FKGL,9.2,CLI,9.38,DCR,9.5,ARI,7.3,SI,0.0,LWF,8.0,GF,11.47,
difficult_words,5,FRE,54.22,FKGL,9.9,CLI,10.73,DCR,10.98,ARI,10.6,SI,0.0,LWF,11.5,GF,11.51,
difficult_words,4,FRE,42.38,FKGL,10.3,CLI,12.28,DCR,10.81,ARI,9.7,SI,0.0,LWF,8.0,GF,14.8,
